1543446156.1834111,peer0.org1.example.com,749kB / 129kB,749000,129000
1543446156.1834111,peer0.org6.example.com,681kB / 12kB,681000,12000
1543446156.1834111,peer0.org13.example.com,683kB / 11.8kB,683000,11800
1543446156.1834111,peer0.org25.example.com,682kB / 10.8kB,682000,10800
1543446156.1834111,peer0.org9.example.com,683kB / 11.7kB,683000,11700
1543446156.1834111,peer0.org18.example.com,685kB / 11.7kB,685000,11700
1543446156.1834111,peer0.org19.example.com,681kB / 11kB,681000,11000

1543446158.260041,dev-peer0.org1.example.com-example_cc-1.0,73.6kB / 41.2kB,73600,41200
1543446158.260041,peer0.org15.example.com,698kB / 11.5kB,698000,11500
1543446158.260041,peer0.org10.example.com,700kB / 13.2kB,700000,13200
1543446158.260041,peer0.org5.example.com,699kB / 11.7kB,699000,11700
1543446158.260041,peer0.org4.example.com,698kB / 11.8kB,698000,11800
1543446158.260041,peer0.org7.example.com,698kB / 12.6kB,698000,12600
1543446158.260041,peer0.org21.example.com,701kB / 12.1kB,701000,12100
1543446158.260041,peer0.org22.example.com,697kB / 11.6kB,697000,11600
1543446158.260041,peer0.org16.example.com,698kB / 12.2kB,698000,12200
1543446158.260041,peer0.org2.example.com,700kB / 12kB,700000,12000
1543446158.260041,peer0.org23.example.com,701kB / 11.9kB,701000,11900
1543446158.260041,peer0.org11.example.com,699kB / 12.6kB,699000,12600
1543446158.260041,orderer.example.com,380kB / 17.1MB,380000,17100000
1543446158.260041,peer0.org14.example.com,700kB / 12.6kB,700000,12600
1543446158.260041,peer0.org20.example.com,700kB / 12.2kB,700000,12200
1543446158.260041,peer0.org17.example.com,701kB / 11.7kB,701000,11700
1543446158.260041,peer0.org8.example.com,701kB / 12.2kB,701000,12200
1543446158.260041,peer0.org24.example.com,701kB / 12.1kB,701000,12100
1543446158.260041,peer0.org3.example.com,704kB / 12.4kB,704000,12400
1543446158.260041,peer0.org12.example.com,699kB / 12.5kB,699000,12500
1543446158.260041,peer0.org1.example.com,783kB / 147kB,783000,147000
1543446158.260041,peer0.org6.example.com,701kB / 12.7kB,701000,12700
1543446158.260041,peer0.org13.example.com,703kB / 12.5kB,703000,12500
1543446158.260041,peer0.org25.example.com,702kB / 11.5kB,702000,11500
1543446158.260041,peer0.org9.example.com,703kB / 12.4kB,703000,12400
1543446158.260041,peer0.org18.example.com,705kB / 12.2kB,705000,12200
1543446158.260041,peer0.org19.example.com,701kB / 11.5kB,701000,11500

1543446160.3348644,dev-peer0.org1.example.com-example_cc-1.0,84.7kB / 48kB,84700,48000
1543446160.3348644,peer0.org15.example.com,715kB / 12.1kB,715000,12100
1543446160.3348644,peer0.org10.example.com,716kB / 13.8kB,716000,13800
1543446160.3348644,peer0.org5.example.com,715kB / 12.3kB,715000,12300
1543446160.3348644,peer0.org4.example.com,714kB / 12.2kB,714000,12200
1543446160.3348644,peer0.org7.example.com,715kB / 13.2kB,715000,13200
1543446160.3348644,peer0.org21.example.com,717kB / 12.7kB,717000,12700
1543446160.3348644,peer0.org22.example.com,714kB / 12.2kB,714000,12200
1543446160.3348644,peer0.org16.example.com,715kB / 12.8kB,715000,12800
1543446160.3348644,peer0.org2.example.com,716kB / 12.6kB,716000,12600
1543446160.3348644,peer0.org23.example.com,717kB / 12.5kB,717000,12500
1543446160.3348644,peer0.org11.example.com,715kB / 13.2kB,715000,13200
1543446160.3348644,orderer.example.com,411kB / 17.5MB,411000,17500000
1543446160.3348644,peer0.org14.example.com,716kB / 13.2kB,716000,13200
1543446160.3348644,peer0.org20.example.com,717kB / 12.8kB,717000,12800
1543446160.3348644,peer0.org17.example.com,717kB / 12.3kB,717000,12300
1543446160.3348644,peer0.org8.example.com,717kB / 12.8kB,717000,12800
1543446160.3348644,peer0.org24.example.com,717kB / 12.7kB,717000,12700
1543446160.3348644,peer0.org3.example.com,721kB / 13kB,721000,13000
1543446160.3348644,peer0.org12.example.com,715kB / 13.1kB,715000,13100
1543446160.3348644,peer0.org1.example.com,813kB / 165kB,813000,165000
1543446160.3348644,peer0.org6.example.com,718kB / 13.3kB,718000,13300
1543446160.3348644,peer0.org13.example.com,720kB / 13.1kB,720000,13100
1543446160.3348644,peer0.org25.example.com,718kB / 12.1kB,718000,12100
1543446160.3348644,peer0.org9.example.com,720kB / 13kB,720000,13000
1543446160.3348644,peer0.org18.example.com,721kB / 12.7kB,721000,12700
1543446160.3348644,peer0.org19.example.com,718kB / 12.1kB,718000,12100

1543446162.4423501,dev-peer0.org1.example.com-example_cc-1.0,98.3kB / 55.7kB,98300,55700
1543446162.4423501,peer0.org15.example.com,735kB / 12.9kB,735000,12900
1543446162.4423501,peer0.org10.example.com,736kB / 14.5kB,736000,14500
1543446162.4423501,peer0.org5.example.com,735kB / 13kB,735000,13000
1543446162.4423501,peer0.org4.example.com,734kB / 12.9kB,734000,12900
1543446162.4423501,peer0.org7.example.com,735kB / 13.9kB,735000,13900
1543446162.4423501,peer0.org21.example.com,737kB / 13.4kB,737000,13400
1543446162.4423501,peer0.org22.example.com,734kB / 12.8kB,734000,12800
1543446162.4423501,peer0.org16.example.com,735kB / 13.4kB,735000,13400
1543446162.4423501,peer0.org2.example.com,737kB / 13.3kB,737000,13300
1543446162.4423501,peer0.org23.example.com,737kB / 13.2kB,737000,13200
1543446162.4423501,peer0.org11.example.com,735kB / 13.9kB,735000,13900
1543446162.4423501,orderer.example.com,449kB / 18MB,449000,18000000
1543446162.4423501,peer0.org14.example.com,737kB / 13.9kB,737000,13900
1543446162.4423501,peer0.org20.example.com,737kB / 13.6kB,737000,13600
1543446162.4423501,peer0.org17.example.com,737kB / 12.8kB,737000,12800
1543446162.4423501,peer0.org8.example.com,737kB / 13.5kB,737000,13500
1543446162.4423501,peer0.org24.example.com,738kB / 13.4kB,738000,13400
1543446162.4423501,peer0.org3.example.com,741kB / 13.7kB,741000,13700
1543446162.4423501,peer0.org12.example.com,736kB / 13.7kB,736000,13700
1543446162.4423501,peer0.org1.example.com,849kB / 188kB,849000,188000
1543446162.4423501,peer0.org6.example.com,738kB / 13.9kB,738000,13900
1543446162.4423501,peer0.org13.example.com,740kB / 13.8kB,740000,13800
1543446162.4423501,peer0.org25.example.com,738kB / 12.8kB,738000,12800
1543446162.4423501,peer0.org9.example.com,740kB / 13.7kB,740000,13700
1543446162.4423501,peer0.org18.example.com,741kB / 13.4kB,741000,13400
1543446162.4423501,peer0.org19.example.com,738kB / 12.7kB,738000,12700

1543446164.645244,dev-peer0.org1.example.com-example_cc-1.0,109kB / 61.9kB,109000,61900
1543446164.645244,peer0.org15.example.com,752kB / 13.3kB,752000,13300
1543446164.645244,peer0.org10.example.com,753kB / 15.1kB,753000,15100
1543446164.645244,peer0.org5.example.com,752kB / 13.5kB,752000,13500
1543446164.645244,peer0.org4.example.com,750kB / 13.3kB,750000,13300
1543446164.645244,peer0.org7.example.com,752kB / 14.5kB,752000,14500
1543446164.645244,peer0.org21.example.com,754kB / 13.9kB,754000,13900
1543446164.645244,peer0.org22.example.com,750kB / 13.4kB,750000,13400
1543446164.645244,peer0.org16.example.com,735kB / 13.4kB,735000,13400
1543446164.645244,peer0.org2.example.com,753kB / 13.7kB,753000,13700
1543446164.645244,peer0.org23.example.com,754kB / 13.7kB,754000,13700
1543446164.645244,peer0.org11.example.com,752kB / 14.5kB,752000,14500
1543446164.645244,orderer.example.com,481kB / 18.4MB,481000,18400000
1543446164.645244,peer0.org14.example.com,737kB / 13.9kB,737000,13900
1543446164.645244,peer0.org20.example.com,753kB / 14.1kB,753000,14100
1543446164.645244,peer0.org17.example.com,753kB / 13.4kB,753000,13400
1543446164.645244,peer0.org8.example.com,754kB / 14.1kB,754000,14100
1543446164.645244,peer0.org24.example.com,754kB / 14kB,754000,14000
1543446164.645244,peer0.org3.example.com,757kB / 14.3kB,757000,14300
1543446164.645244,peer0.org12.example.com,752kB / 14.3kB,752000,14300
1543446164.645244,peer0.org1.example.com,878kB / 206kB,878000,206000
1543446164.645244,peer0.org6.example.com,755kB / 14.5kB,755000,14500
1543446164.645244,peer0.org13.example.com,756kB / 14.4kB,756000,14400
1543446164.645244,peer0.org25.example.com,755kB / 13.3kB,755000,13300
1543446164.645244,peer0.org9.example.com,756kB / 14.3kB,756000,14300
1543446164.645244,peer0.org18.example.com,758kB / 13.9kB,758000,13900
1543446164.645244,peer0.org19.example.com,754kB / 13.3kB,754000,13300

1543446166.718427,dev-peer0.org1.example.com-example_cc-1.0,120kB / 68.2kB,120000,68200
1543446166.718427,peer0.org15.example.com,768kB / 14kB,768000,14000
1543446166.718427,peer0.org10.example.com,769kB / 15.7kB,769000,15700
1543446166.718427,peer0.org5.example.com,769kB / 14.2kB,769000,14200
1543446166.718427,peer0.org4.example.com,767kB / 14kB,767000,14000
1543446166.718427,peer0.org7.example.com,768kB / 15.1kB,768000,15100
1543446166.718427,peer0.org21.example.com,770kB / 14.6kB,770000,14600
1543446166.718427,peer0.org22.example.com,767kB / 14kB,767000,14000
1543446166.718427,peer0.org16.example.com,768kB / 14.6kB,768000,14600
1543446166.718427,peer0.org2.example.com,769kB / 14.5kB,769000,14500
1543446166.718427,peer0.org23.example.com,770kB / 14.4kB,770000,14400
1543446166.718427,peer0.org11.example.com,768kB / 15.1kB,768000,15100
1543446166.718427,orderer.example.com,513kB / 18.9MB,513000,18900000
1543446166.718427,peer0.org14.example.com,770kB / 15.1kB,770000,15100
1543446166.718427,peer0.org20.example.com,770kB / 14.8kB,770000,14800
1543446166.718427,peer0.org17.example.com,770kB / 14kB,770000,14000
1543446166.718427,peer0.org8.example.com,770kB / 14.7kB,770000,14700
1543446166.718427,peer0.org24.example.com,771kB / 14.6kB,771000,14600
1543446166.718427,peer0.org3.example.com,774kB / 14.9kB,774000,14900
1543446166.718427,peer0.org12.example.com,769kB / 14.9kB,769000,14900
1543446166.718427,peer0.org1.example.com,908kB / 224kB,908000,224000
1543446166.718427,peer0.org6.example.com,771kB / 15.1kB,771000,15100
1543446166.718427,peer0.org13.example.com,773kB / 15kB,773000,15000
1543446166.718427,peer0.org25.example.com,771kB / 14kB,771000,14000
1543446166.718427,peer0.org9.example.com,773kB / 14.9kB,773000,14900
1543446166.718427,peer0.org18.example.com,774kB / 14.6kB,774000,14600
1543446166.718427,peer0.org19.example.com,771kB / 13.9kB,771000,13900

1543446168.7957218,dev-peer0.org1.example.com-example_cc-1.0,131kB / 74.5kB,131000,74500
1543446168.7957218,peer0.org15.example.com,785kB / 14.6kB,785000,14600
1543446168.7957218,peer0.org10.example.com,786kB / 16.3kB,786000,16300
1543446168.7957218,peer0.org5.example.com,785kB / 14.8kB,785000,14800
1543446168.7957218,peer0.org4.example.com,783kB / 14.6kB,783000,14600
1543446168.7957218,peer0.org7.example.com,785kB / 15.7kB,785000,15700
1543446168.7957218,peer0.org21.example.com,787kB / 15.2kB,787000,15200
1543446168.7957218,peer0.org22.example.com,783kB / 14.6kB,783000,14600
1543446168.7957218,peer0.org16.example.com,784kB / 15.2kB,784000,15200
1543446168.7957218,peer0.org2.example.com,786kB / 15.1kB,786000,15100
1543446168.7957218,peer0.org23.example.com,787kB / 15kB,787000,15000
1543446168.7957218,peer0.org11.example.com,785kB / 15.7kB,785000,15700
1543446168.7957218,orderer.example.com,544kB / 19.3MB,544000,19300000
1543446168.7957218,peer0.org14.example.com,786kB / 15.7kB,786000,15700
1543446168.7957218,peer0.org20.example.com,786kB / 15.2kB,786000,15200
1543446168.7957218,peer0.org17.example.com,787kB / 14.6kB,787000,14600
1543446168.7957218,peer0.org8.example.com,787kB / 15.3kB,787000,15300
1543446168.7957218,peer0.org24.example.com,787kB / 15.1kB,787000,15100
1543446168.7957218,peer0.org3.example.com,790kB / 15.3kB,790000,15300
1543446168.7957218,peer0.org12.example.com,785kB / 15.5kB,785000,15500
1543446168.7957218,peer0.org1.example.com,937kB / 242kB,937000,242000
1543446168.7957218,peer0.org6.example.com,788kB / 15.7kB,788000,15700
1543446168.7957218,peer0.org13.example.com,789kB / 15.6kB,789000,15600
1543446168.7957218,peer0.org25.example.com,788kB / 14.6kB,788000,14600
1543446168.7957218,peer0.org9.example.com,789kB / 15.5kB,789000,15500
1543446168.7957218,peer0.org18.example.com,791kB / 15.2kB,791000,15200
1543446168.7957218,peer0.org19.example.com,787kB / 14.3kB,787000,14300

1543446170.8854632,dev-peer0.org1.example.com-example_cc-1.0,142kB / 81kB,142000,81000
1543446170.8854632,peer0.org15.example.com,805kB / 15.3kB,805000,15300
1543446170.8854632,peer0.org10.example.com,806kB / 16.9kB,806000,16900
1543446170.8854632,peer0.org5.example.com,805kB / 15.2kB,805000,15200
1543446170.8854632,peer0.org4.example.com,804kB / 15.3kB,804000,15300
1543446170.8854632,peer0.org7.example.com,805kB / 16.4kB,805000,16400
1543446170.8854632,peer0.org21.example.com,807kB / 15.9kB,807000,15900
1543446170.8854632,peer0.org22.example.com,804kB / 15.3kB,804000,15300
1543446170.8854632,peer0.org16.example.com,805kB / 15.9kB,805000,15900
1543446170.8854632,peer0.org2.example.com,806kB / 15.8kB,806000,15800
1543446170.8854632,peer0.org23.example.com,807kB / 15.7kB,807000,15700
1543446170.8854632,peer0.org11.example.com,805kB / 16.4kB,805000,16400
1543446170.8854632,orderer.example.com,578kB / 19.8MB,578000,19800000
1543446170.8854632,peer0.org14.example.com,806kB / 16.4kB,806000,16400
1543446170.8854632,peer0.org20.example.com,806kB / 15.9kB,806000,15900
1543446170.8854632,peer0.org17.example.com,807kB / 15.2kB,807000,15200
1543446170.8854632,peer0.org8.example.com,807kB / 16kB,807000,16000
1543446170.8854632,peer0.org24.example.com,807kB / 15.8kB,807000,15800
1543446170.8854632,peer0.org3.example.com,810kB / 15.9kB,810000,15900
1543446170.8854632,peer0.org12.example.com,805kB / 16.2kB,805000,16200
1543446170.8854632,peer0.org1.example.com,970kB / 261kB,970000,261000
1543446170.8854632,peer0.org6.example.com,808kB / 16.4kB,808000,16400
1543446170.8854632,peer0.org13.example.com,809kB / 16.3kB,809000,16300
1543446170.8854632,peer0.org25.example.com,808kB / 15.2kB,808000,15200
1543446170.8854632,peer0.org9.example.com,810kB / 16.3kB,810000,16300
1543446170.8854632,peer0.org18.example.com,811kB / 15.9kB,811000,15900
1543446170.8854632,peer0.org19.example.com,807kB / 14.9kB,807000,14900

1543446173.1501565,dev-peer0.org1.example.com-example_cc-1.0,156kB / 88.8kB,156000,88800
1543446173.1501565,peer0.org15.example.com,821kB / 15.7kB,821000,15700
1543446173.1501565,peer0.org10.example.com,806kB / 16.9kB,806000,16900
1543446173.1501565,peer0.org5.example.com,821kB / 15.8kB,821000,15800
1543446173.1501565,peer0.org4.example.com,820kB / 15.8kB,820000,15800
1543446173.1501565,peer0.org7.example.com,821kB / 17kB,821000,17000
1543446173.1501565,peer0.org21.example.com,824kB / 16.5kB,824000,16500
1543446173.1501565,peer0.org22.example.com,820kB / 15.9kB,820000,15900
1543446173.1501565,peer0.org16.example.com,821kB / 16.4kB,821000,16400
1543446173.1501565,peer0.org2.example.com,822kB / 16.1kB,822000,16100
1543446173.1501565,peer0.org23.example.com,807kB / 15.7kB,807000,15700
1543446173.1501565,peer0.org11.example.com,805kB / 16.4kB,805000,16400
1543446173.1501565,orderer.example.com,610kB / 20.1MB,610000,20100000
1543446173.1501565,peer0.org14.example.com,823kB / 17kB,823000,17000
1543446173.1501565,peer0.org20.example.com,823kB / 16.4kB,823000,16400
1543446173.1501565,peer0.org17.example.com,823kB / 15.8kB,823000,15800
1543446173.1501565,peer0.org8.example.com,824kB / 16.6kB,824000,16600
1543446173.1501565,peer0.org24.example.com,824kB / 16.2kB,824000,16200
1543446173.1501565,peer0.org3.example.com,826kB / 16.3kB,826000,16300
1543446173.1501565,peer0.org12.example.com,822kB / 16.8kB,822000,16800
1543446173.1501565,peer0.org1.example.com,986kB / 283kB,986000,283000
1543446173.1501565,peer0.org6.example.com,824kB / 16.9kB,824000,16900
1543446173.1501565,peer0.org13.example.com,826kB / 16.8kB,826000,16800
1543446173.1501565,peer0.org25.example.com,825kB / 15.8kB,825000,15800
1543446173.1501565,peer0.org9.example.com,810kB / 16.3kB,810000,16300
1543446173.1501565,peer0.org18.example.com,828kB / 16.5kB,828000,16500
1543446173.1501565,peer0.org19.example.com,824kB / 15.3kB,824000,15300

1543446175.2867992,dev-peer0.org1.example.com-example_cc-1.0,167kB / 95.1kB,167000,95100
1543446175.2867992,peer0.org15.example.com,838kB / 16.5kB,838000,16500
1543446175.2867992,peer0.org10.example.com,839kB / 17.8kB,839000,17800
1543446175.2867992,peer0.org5.example.com,838kB / 16.4kB,838000,16400
1543446175.2867992,peer0.org4.example.com,837kB / 16.5kB,837000,16500
1543446175.2867992,peer0.org7.example.com,838kB / 17.6kB,838000,17600
1543446175.2867992,peer0.org21.example.com,840kB / 17.1kB,840000,17100
1543446175.2867992,peer0.org22.example.com,837kB / 16.5kB,837000,16500
1543446175.2867992,peer0.org16.example.com,838kB / 17kB,838000,17000
1543446175.2867992,peer0.org2.example.com,839kB / 16.7kB,839000,16700
1543446175.2867992,peer0.org23.example.com,840kB / 16.6kB,840000,16600
1543446175.2867992,peer0.org11.example.com,822kB / 17kB,822000,17000
1543446175.2867992,orderer.example.com,643kB / 20.6MB,643000,20600000
1543446175.2867992,peer0.org14.example.com,823kB / 17kB,823000,17000
1543446175.2867992,peer0.org20.example.com,839kB / 17.1kB,839000,17100
1543446175.2867992,peer0.org17.example.com,840kB / 16.2kB,840000,16200
1543446175.2867992,peer0.org8.example.com,840kB / 17.2kB,840000,17200
1543446175.2867992,peer0.org24.example.com,841kB / 17kB,841000,17000
1543446175.2867992,peer0.org3.example.com,843kB / 16.9kB,843000,16900
1543446175.2867992,peer0.org12.example.com,839kB / 17.4kB,839000,17400
1543446175.2867992,peer0.org1.example.com,1.03MB / 301kB,1030000,301000
1543446175.2867992,peer0.org6.example.com,841kB / 17.5kB,841000,17500
1543446175.2867992,peer0.org13.example.com,826kB / 16.9kB,826000,16900
1543446175.2867992,peer0.org25.example.com,841kB / 16.4kB,841000,16400
1543446175.2867992,peer0.org9.example.com,826kB / 16.9kB,826000,16900
1543446175.2867992,peer0.org18.example.com,844kB / 17kB,844000,17000
1543446175.2867992,peer0.org19.example.com,840kB / 16.1kB,840000,16100

1543446177.360454,dev-peer0.org1.example.com-example_cc-1.0,178kB / 102kB,178000,102000
1543446177.360454,peer0.org15.example.com,854kB / 17.1kB,854000,17100
1543446177.360454,peer0.org10.example.com,855kB / 18.4kB,855000,18400
1543446177.360454,peer0.org5.example.com,855kB / 17kB,855000,17000
1543446177.360454,peer0.org4.example.com,853kB / 17.1kB,853000,17100
1543446177.360454,peer0.org7.example.com,855kB / 18.2kB,855000,18200
1543446177.360454,peer0.org21.example.com,857kB / 17.7kB,857000,17700
1543446177.360454,peer0.org22.example.com,853kB / 17.1kB,853000,17100
1543446177.360454,peer0.org16.example.com,854kB / 17.7kB,854000,17700
1543446177.360454,peer0.org2.example.com,856kB / 17.5kB,856000,17500
1543446177.360454,peer0.org23.example.com,856kB / 17.3kB,856000,17300
1543446177.360454,peer0.org11.example.com,855kB / 18.2kB,855000,18200
1543446177.360454,orderer.example.com,677kB / 21MB,677000,21000000
1543446177.360454,peer0.org14.example.com,856kB / 18.2kB,856000,18200
