1543434157.6481283,peer0.org23.example.com,10.3kB / 0B,10300,0.0
1543434157.6481283,peer0.org27.example.com,10.5kB / 0B,10500,0.0
1543434157.6481283,peer0.org22.example.com,7.33kB / 0B,7330,0.0
1543434157.6481283,peer0.org25.example.com,10.5kB / 0B,10500,0.0
1543434157.6481283,peer0.org45.example.com,10.6kB / 0B,10600,0.0
1543434157.6481283,peer0.org29.example.com,10.8kB / 0B,10800,0.0
1543434157.6481283,peer0.org41.example.com,10.7kB / 0B,10700,0.0
1543434157.6481283,peer0.org21.example.com,10.6kB / 0B,10600,0.0
1543434157.6481283,peer0.org34.example.com,10.8kB / 0B,10800,0.0
1543434157.6481283,orderer.example.com,76.3kB / 7.95MB,76300,7950000
1543434157.6481283,peer0.org26.example.com,10.8kB / 0B,10800,0.0
1543434157.6481283,peer0.org18.example.com,10.7kB / 0B,10700,0.0
1543434157.6481283,peer0.org33.example.com,10.8kB / 0B,10800,0.0
1543434157.6481283,peer0.org20.example.com,10.8kB / 0B,10800,0.0
1543434157.6481283,peer0.org1.example.com,581kB / 7.26kB,581000,7260
1543434157.6481283,peer0.org48.example.com,10.6kB / 0B,10600,0.0
1543434157.6481283,peer0.org6.example.com,583kB / 7.96kB,583000,7960
1543434157.6481283,peer0.org28.example.com,10.8kB / 0B,10800,0.0
1543434157.6481283,peer0.org4.example.com,581kB / 7.24kB,581000,7240
1543434157.6481283,peer0.org2.example.com,583kB / 8.4kB,583000,8400
1543434157.6481283,peer0.org19.example.com,12.3kB / 0B,12300,0.0
1543434157.6481283,peer0.org37.example.com,14.4kB / 0B,14400,0.0
1543434157.6481283,peer0.org30.example.com,18kB / 0B,18000,0.0
1543434157.6481283,peer0.org15.example.com,11.3kB / 0B,11300,0.0
1543434157.6481283,peer0.org36.example.com,12.3kB / 0B,12300,0.0
1543434157.6481283,peer0.org5.example.com,586kB / 7.35kB,586000,7350
1543434157.6481283,peer0.org50.example.com,14.6kB / 0B,14600,0.0
1543434157.6481283,peer0.org11.example.com,581kB / 4.3kB,581000,4300

1543434159.9711611,peer0.org39.example.com,7.65kB / 0B,7650,0.0
1543434159.9711611,peer0.org49.example.com,7.65kB / 0B,7650,0.0
1543434159.9711611,peer0.org31.example.com,7.65kB / 0B,7650,0.0
1543434159.9711611,peer0.org10.example.com,576kB / 4.17kB,576000,4170
1543434159.9711611,peer0.org44.example.com,7.91kB / 0B,7910,0.0
1543434159.9711611,peer0.org24.example.com,7.72kB / 0B,7720,0.0
1543434159.9711611,peer0.org13.example.com,576kB / 4.58kB,576000,4580
1543434159.9711611,peer0.org47.example.com,8.7kB / 0B,8700,0.0
1543434159.9711611,peer0.org17.example.com,577kB / 4.58kB,577000,4580
1543434159.9711611,peer0.org7.example.com,578kB / 8kB,578000,8000
1543434159.9711611,peer0.org3.example.com,579kB / 7.34kB,579000,7340
1543434159.9711611,peer0.org12.example.com,577kB / 4.96kB,577000,4960
1543434159.9711611,peer0.org14.example.com,576kB / 3.95kB,576000,3950
1543434159.9711611,peer0.org16.example.com,579kB / 4.03kB,579000,4030
1543434159.9711611,peer0.org46.example.com,8.12kB / 0B,8119,0.0
1543434159.9711611,peer0.org38.example.com,10.5kB / 0B,10500,0.0
1543434159.9711611,peer0.org43.example.com,7.97kB / 0B,7970,0.0
1543434159.9711611,peer0.org40.example.com,10.9kB / 0B,10900,0.0
1543434159.9711611,peer0.org35.example.com,7.72kB / 0B,7720,0.0
1543434159.9711611,peer0.org8.example.com,579kB / 7.35kB,579000,7350
1543434159.9711611,peer0.org32.example.com,10.9kB / 0B,10900,0.0
1543434159.9711611,peer0.org42.example.com,10.9kB / 0B,10900,0.0
1543434159.9711611,peer0.org9.example.com,581kB / 8.4kB,581000,8400
1543434159.9711611,peer0.org23.example.com,10.7kB / 0B,10700,0.0
1543434159.9711611,peer0.org27.example.com,10.9kB / 0B,10900,0.0
1543434159.9711611,peer0.org22.example.com,7.72kB / 0B,7720,0.0
1543434159.9711611,peer0.org25.example.com,10.9kB / 0B,10900,0.0
1543434159.9711611,peer0.org45.example.com,11kB / 0B,11000,0.0
1543434159.9711611,peer0.org29.example.com,11.2kB / 0B,11200,0.0
1543434159.9711611,peer0.org41.example.com,11.1kB / 0B,11100,0.0
1543434159.9711611,peer0.org21.example.com,11kB / 0B,11000,0.0
1543434159.9711611,peer0.org34.example.com,11.2kB / 0B,11200,0.0
1543434159.9711611,orderer.example.com,96.2kB / 9.66MB,96200,9660000
1543434159.9711611,peer0.org26.example.com,11.2kB / 0B,11200,0.0
1543434159.9711611,peer0.org18.example.com,11.1kB / 0B,11100,0.0
1543434159.9711611,peer0.org33.example.com,11.2kB / 0B,11200,0.0
1543434159.9711611,peer0.org20.example.com,11.2kB / 0B,11200,0.0
1543434159.9711611,peer0.org1.example.com,581kB / 7.31kB,581000,7310
1543434159.9711611,peer0.org48.example.com,11kB / 0B,11000,0.0
1543434159.9711611,peer0.org6.example.com,583kB / 7.96kB,583000,7960
1543434159.9711611,peer0.org28.example.com,11.2kB / 0B,11200,0.0
1543434159.9711611,peer0.org4.example.com,581kB / 7.24kB,581000,7240
1543434159.9711611,peer0.org2.example.com,584kB / 8.44kB,584000,8440
1543434159.9711611,peer0.org19.example.com,12.7kB / 0B,12700,0.0
1543434159.9711611,peer0.org37.example.com,14.8kB / 0B,14800,0.0
1543434159.9711611,peer0.org30.example.com,18.4kB / 0B,18400,0.0
1543434159.9711611,peer0.org15.example.com,580kB / 4.85kB,580000,4850
1543434159.9711611,peer0.org36.example.com,12.7kB / 0B,12700,0.0
1543434159.9711611,peer0.org5.example.com,587kB / 7.35kB,587000,7350
1543434159.9711611,peer0.org50.example.com,15kB / 0B,15000,0.0
1543434159.9711611,peer0.org11.example.com,582kB / 4.3kB,582000,4300

1543434162.4456046,peer0.org39.example.com,8.07kB / 0B,8070,0.0
1543434162.4456046,peer0.org49.example.com,8.07kB / 0B,8070,0.0
1543434162.4456046,peer0.org31.example.com,8.07kB / 0B,8070,0.0
1543434162.4456046,peer0.org10.example.com,578kB / 7.19kB,578000,7190
1543434162.4456046,peer0.org44.example.com,8.33kB / 0B,8330,0.0
1543434162.4456046,peer0.org24.example.com,8.21kB / 0B,8210,0.0
1543434162.4456046,peer0.org13.example.com,577kB / 4.63kB,577000,4630
1543434162.4456046,peer0.org47.example.com,9.11kB / 0B,9110,0.0
1543434162.4456046,peer0.org17.example.com,577kB / 4.75kB,577000,4750
1543434162.4456046,peer0.org7.example.com,579kB / 8kB,579000,8000
1543434162.4456046,peer0.org3.example.com,580kB / 7.34kB,580000,7340
1543434162.4456046,peer0.org12.example.com,579kB / 8.16kB,579000,8160
1543434162.4456046,peer0.org14.example.com,577kB / 3.95kB,577000,3950
1543434162.4456046,peer0.org16.example.com,579kB / 4.03kB,579000,4030
1543434162.4456046,peer0.org46.example.com,8.53kB / 0B,8530,0.0
1543434162.4456046,peer0.org38.example.com,10.9kB / 0B,10900,0.0
1543434162.4456046,peer0.org43.example.com,8.62kB / 0B,8620,0.0
1543434162.4456046,peer0.org40.example.com,11.3kB / 0B,11300,0.0
1543434162.4456046,peer0.org35.example.com,8.14kB / 0B,8140,0.0
1543434162.4456046,peer0.org8.example.com,579kB / 7.35kB,579000,7350
1543434162.4456046,peer0.org32.example.com,11.3kB / 0B,11300,0.0
1543434162.4456046,peer0.org42.example.com,11.3kB / 0B,11300,0.0
1543434162.4456046,peer0.org9.example.com,581kB / 8.4kB,581000,8400
1543434162.4456046,peer0.org23.example.com,11.1kB / 0B,11100,0.0
1543434162.4456046,peer0.org27.example.com,11.3kB / 0B,11300,0.0
1543434162.4456046,peer0.org22.example.com,8.21kB / 0B,8210,0.0
1543434162.4456046,peer0.org25.example.com,11.3kB / 0B,11300,0.0
1543434162.4456046,peer0.org45.example.com,11.4kB / 0B,11400,0.0
1543434162.4456046,peer0.org29.example.com,11.6kB / 0B,11600,0.0
1543434162.4456046,peer0.org41.example.com,11.5kB / 0B,11500,0.0
1543434162.4456046,peer0.org21.example.com,11.4kB / 0B,11400,0.0
1543434162.4456046,peer0.org34.example.com,11.6kB / 0B,11600,0.0
1543434162.4456046,orderer.example.com,112kB / 11.4MB,112000,11400000
1543434162.4456046,peer0.org26.example.com,11.6kB / 0B,11600,0.0
1543434162.4456046,peer0.org18.example.com,582kB / 5.67kB,582000,5670
1543434162.4456046,peer0.org33.example.com,11.6kB / 0B,11600,0.0
1543434162.4456046,peer0.org20.example.com,581kB / 4.71kB,581000,4710
1543434162.4456046,peer0.org1.example.com,582kB / 7.31kB,582000,7310
1543434162.4456046,peer0.org48.example.com,11.4kB / 0B,11400,0.0
1543434162.4456046,peer0.org6.example.com,584kB / 8kB,584000,8000
1543434162.4456046,peer0.org28.example.com,11.6kB / 0B,11600,0.0
1543434162.4456046,peer0.org4.example.com,581kB / 7.28kB,581000,7280
1543434162.4456046,peer0.org2.example.com,584kB / 8.44kB,584000,8440
1543434162.4456046,peer0.org19.example.com,582kB / 4.71kB,582000,4710
1543434162.4456046,peer0.org37.example.com,15.2kB / 0B,15200,0.0
1543434162.4456046,peer0.org30.example.com,18.8kB / 0B,18800,0.0
1543434162.4456046,peer0.org15.example.com,581kB / 4.85kB,581000,4850
1543434162.4456046,peer0.org36.example.com,13.1kB / 0B,13100,0.0
1543434162.4456046,peer0.org5.example.com,587kB / 7.39kB,587000,7390
1543434162.4456046,peer0.org50.example.com,15.5kB / 0B,15500,0.0
1543434162.4456046,peer0.org11.example.com,584kB / 7.23kB,584000,7230

1543434164.9474258,peer0.org39.example.com,8.28kB / 0B,8280,0.0
1543434164.9474258,peer0.org49.example.com,8.28kB / 0B,8280,0.0
1543434164.9474258,peer0.org31.example.com,8.28kB / 0B,8280,0.0
1543434164.9474258,peer0.org10.example.com,579kB / 7.19kB,579000,7190
1543434164.9474258,peer0.org44.example.com,8.54kB / 0B,8540,0.0
1543434164.9474258,peer0.org24.example.com,8.42kB / 0B,8420,0.0
1543434164.9474258,peer0.org13.example.com,578kB / 7.55kB,578000,7550
1543434164.9474258,peer0.org47.example.com,9.32kB / 0B,9320,0.0
1543434164.9474258,peer0.org17.example.com,578kB / 4.79kB,578000,4790
1543434164.9474258,peer0.org7.example.com,579kB / 8.04kB,579000,8039
1543434164.9474258,peer0.org3.example.com,580kB / 7.34kB,580000,7340
1543434164.9474258,peer0.org12.example.com,580kB / 8.16kB,580000,8160
1543434164.9474258,peer0.org14.example.com,579kB / 6.94kB,579000,6940
1543434164.9474258,peer0.org16.example.com,579kB / 4.07kB,579000,4070
1543434164.9474258,peer0.org46.example.com,8.74kB / 0B,8740,0.0
1543434164.9474258,peer0.org38.example.com,11.1kB / 0B,11100,0.0
1543434164.9474258,peer0.org43.example.com,8.83kB / 0B,8830,0.0
1543434164.9474258,peer0.org40.example.com,11.5kB / 0B,11500,0.0
1543434164.9474258,peer0.org35.example.com,8.58kB / 0B,8580,0.0
1543434164.9474258,peer0.org8.example.com,580kB / 7.39kB,580000,7390
1543434164.9474258,peer0.org32.example.com,11.5kB / 0B,11500,0.0
1543434164.9474258,peer0.org42.example.com,11.5kB / 0B,11500,0.0
1543434164.9474258,peer0.org9.example.com,581kB / 8.44kB,581000,8440
1543434164.9474258,peer0.org23.example.com,11.3kB / 0B,11300,0.0
1543434164.9474258,peer0.org27.example.com,11.5kB / 0B,11500,0.0
1543434164.9474258,peer0.org22.example.com,578kB / 5kB,578000,5000
1543434164.9474258,peer0.org25.example.com,11.5kB / 0B,11500,0.0
1543434164.9474258,peer0.org45.example.com,11.6kB / 0B,11600,0.0
1543434164.9474258,peer0.org29.example.com,11.8kB / 0B,11800,0.0
1543434164.9474258,peer0.org41.example.com,11.7kB / 0B,11700,0.0
1543434164.9474258,peer0.org21.example.com,580kB / 4.65kB,580000,4650
1543434164.9474258,peer0.org34.example.com,11.8kB / 0B,11800,0.0
1543434164.9474258,orderer.example.com,127kB / 12.5MB,127000,12500000
1543434164.9474258,peer0.org26.example.com,11.8kB / 0B,11800,0.0
1543434164.9474258,peer0.org18.example.com,582kB / 5.67kB,582000,5670
1543434164.9474258,peer0.org33.example.com,11.8kB / 0B,11800,0.0
1543434164.9474258,peer0.org20.example.com,581kB / 4.88kB,581000,4880
1543434164.9474258,peer0.org1.example.com,582kB / 7.31kB,582000,7310
1543434164.9474258,peer0.org48.example.com,11.6kB / 0B,11600,0.0
1543434164.9474258,peer0.org6.example.com,584kB / 8kB,584000,8000
1543434164.9474258,peer0.org28.example.com,11.8kB / 0B,11800,0.0
1543434164.9474258,peer0.org4.example.com,582kB / 7.28kB,582000,7280
1543434164.9474258,peer0.org2.example.com,584kB / 8.44kB,584000,8440
1543434164.9474258,peer0.org19.example.com,582kB / 4.71kB,582000,4710
1543434164.9474258,peer0.org37.example.com,15.4kB / 0B,15400,0.0
1543434164.9474258,peer0.org30.example.com,19.3kB / 0B,19300,0.0
1543434164.9474258,peer0.org15.example.com,582kB / 7.94kB,582000,7940
1543434164.9474258,peer0.org36.example.com,13.4kB / 0B,13400,0.0
1543434164.9474258,peer0.org5.example.com,588kB / 7.39kB,588000,7390
1543434164.9474258,peer0.org50.example.com,15.7kB / 0B,15700,0.0
1543434164.9474258,peer0.org11.example.com,584kB / 7.23kB,584000,7230

1543434167.305032,peer0.org39.example.com,8.76kB / 0B,8760,0.0
1543434167.305032,peer0.org49.example.com,8.53kB / 0B,8530,0.0
1543434167.305032,peer0.org31.example.com,8.53kB / 0B,8530,0.0
1543434167.305032,peer0.org10.example.com,579kB / 7.23kB,579000,7230
1543434167.305032,peer0.org44.example.com,9.02kB / 0B,9020,0.0
1543434167.305032,peer0.org24.example.com,578kB / 4.65kB,578000,4650
1543434167.305032,peer0.org13.example.com,579kB / 7.55kB,579000,7550
1543434167.305032,peer0.org47.example.com,9.57kB / 0B,9570,0.0
1543434167.305032,peer0.org17.example.com,580kB / 7.81kB,580000,7810
1543434167.305032,peer0.org7.example.com,579kB / 8.04kB,579000,8039
1543434167.305032,peer0.org3.example.com,580kB / 7.34kB,580000,7340
1543434167.305032,peer0.org12.example.com,580kB / 8.16kB,580000,8160
1543434167.305032,peer0.org14.example.com,579kB / 6.94kB,579000,6940
1543434167.305032,peer0.org16.example.com,581kB / 7.09kB,581000,7090
1543434167.305032,peer0.org46.example.com,8.99kB / 0B,8990,0.0
1543434167.305032,peer0.org38.example.com,11.4kB / 0B,11400,0.0
1543434167.305032,peer0.org43.example.com,9.08kB / 0B,9080,0.0
1543434167.305032,peer0.org40.example.com,11.8kB / 0B,11800,0.0
1543434167.305032,peer0.org35.example.com,8.83kB / 0B,8830,0.0
1543434167.305032,peer0.org8.example.com,580kB / 7.39kB,580000,7390
1543434167.305032,peer0.org32.example.com,11.8kB / 0B,11800,0.0
1543434167.305032,peer0.org42.example.com,11.8kB / 0B,11800,0.0
1543434167.305032,peer0.org9.example.com,582kB / 8.44kB,582000,8440
1543434167.305032,peer0.org23.example.com,580kB / 4.18kB,580000,4180
1543434167.305032,peer0.org27.example.com,11.8kB / 0B,11800,0.0
1543434167.305032,peer0.org22.example.com,578kB / 5kB,578000,5000
1543434167.305032,peer0.org25.example.com,580kB / 3.84kB,580000,3840
1543434167.305032,peer0.org45.example.com,11.9kB / 0B,11900,0.0
1543434167.305032,peer0.org29.example.com,12.1kB / 0B,12100,0.0
1543434167.305032,peer0.org41.example.com,11.9kB / 0B,11900,0.0
1543434167.305032,peer0.org21.example.com,580kB / 4.65kB,580000,4650
1543434167.305032,peer0.org34.example.com,12.1kB / 0B,12100,0.0
1543434167.305032,orderer.example.com,144kB / 14.2MB,144000,14200000
1543434167.305032,peer0.org26.example.com,12.1kB / 0B,12100,0.0
1543434167.305032,peer0.org18.example.com,584kB / 8.78kB,584000,8780
1543434167.305032,peer0.org33.example.com,12.1kB / 0B,12100,0.0
1543434167.305032,peer0.org20.example.com,581kB / 4.93kB,581000,4930
1543434167.305032,peer0.org1.example.com,582kB / 7.31kB,582000,7310
1543434167.305032,peer0.org48.example.com,11.9kB / 0B,11900,0.0
1543434167.305032,peer0.org6.example.com,584kB / 8kB,584000,8000
1543434167.305032,peer0.org28.example.com,12.1kB / 0B,12100,0.0
1543434167.305032,peer0.org4.example.com,582kB / 7.28kB,582000,7280
1543434167.305032,peer0.org2.example.com,585kB / 8.44kB,585000,8440
1543434167.305032,peer0.org19.example.com,582kB / 4.75kB,582000,4750
1543434167.305032,peer0.org37.example.com,15.9kB / 0B,15900,0.0
1543434167.305032,peer0.org30.example.com,19.5kB / 0B,19500,0.0
1543434167.305032,peer0.org15.example.com,583kB / 7.94kB,583000,7940
1543434167.305032,peer0.org36.example.com,13.6kB / 0B,13600,0.0
1543434167.305032,peer0.org5.example.com,588kB / 7.39kB,588000,7390
1543434167.305032,peer0.org50.example.com,16.1kB / 0B,16100,0.0
1543434167.305032,peer0.org11.example.com,584kB / 7.27kB,584000,7270

1543434169.7599416,peer0.org39.example.com,8.93kB / 0B,8930,0.0
1543434169.7599416,peer0.org49.example.com,8.93kB / 0B,8930,0.0
1543434169.7599416,peer0.org31.example.com,8.81kB / 0B,8810,0.0
1543434169.7599416,peer0.org10.example.com,579kB / 7.23kB,579000,7230
1543434169.7599416,peer0.org44.example.com,9.19kB / 0B,9190,0.0
1543434169.7599416,peer0.org24.example.com,578kB / 4.65kB,578000,4650
1543434169.7599416,peer0.org13.example.com,579kB / 7.59kB,579000,7590
1543434169.7599416,peer0.org47.example.com,9.74kB / 0B,9740,0.0
1543434169.7599416,peer0.org17.example.com,580kB / 7.81kB,580000,7810
1543434169.7599416,peer0.org7.example.com,579kB / 8.04kB,579000,8039
1543434169.7599416,peer0.org3.example.com,580kB / 7.34kB,580000,7340
1543434169.7599416,peer0.org12.example.com,580kB / 8.16kB,580000,8160
1543434169.7599416,peer0.org14.example.com,579kB / 6.99kB,579000,6990
1543434169.7599416,peer0.org16.example.com,581kB / 7.09kB,581000,7090
1543434169.7599416,peer0.org46.example.com,9.2kB / 0B,9200,0.0
1543434169.7599416,peer0.org38.example.com,11.6kB / 0B,11600,0.0
1543434169.7599416,peer0.org43.example.com,9.25kB / 0B,9250,0.0
1543434169.7599416,peer0.org40.example.com,11.9kB / 0B,11900,0.0
1543434169.7599416,peer0.org35.example.com,9.04kB / 0B,9040,0.0
1543434169.7599416,peer0.org8.example.com,580kB / 7.39kB,580000,7390
1543434169.7599416,peer0.org32.example.com,11.9kB / 0B,11900,0.0
1543434169.7599416,peer0.org42.example.com,11.9kB / 0B,11900,0.0
1543434169.7599416,peer0.org9.example.com,582kB / 8.44kB,582000,8440
1543434169.7599416,peer0.org23.example.com,580kB / 4.18kB,580000,4180
1543434169.7599416,peer0.org27.example.com,580kB / 4.24kB,580000,4240
1543434169.7599416,peer0.org22.example.com,578kB / 5.05kB,578000,5050
1543434169.7599416,peer0.org25.example.com,580kB / 4.07kB,580000,4070
1543434169.7599416,peer0.org45.example.com,12.1kB / 0B,12100,0.0
1543434169.7599416,peer0.org29.example.com,12.3kB / 0B,12300,0.0
1543434169.7599416,peer0.org41.example.com,12.1kB / 0B,12100,0.0
1543434169.7599416,peer0.org21.example.com,581kB / 4.7kB,581000,4700
1543434169.7599416,peer0.org34.example.com,12.4kB / 0B,12400,0.0
1543434169.7599416,orderer.example.com,158kB / 15.9MB,158000,15900000
1543434169.7599416,peer0.org26.example.com,581kB / 4.4kB,581000,4400
1543434169.7599416,peer0.org18.example.com,584kB / 8.78kB,584000,8780
1543434169.7599416,peer0.org33.example.com,12.3kB / 0B,12300,0.0
1543434169.7599416,peer0.org20.example.com,583kB / 7.92kB,583000,7920
1543434169.7599416,peer0.org1.example.com,582kB / 7.31kB,582000,7310
1543434169.7599416,peer0.org48.example.com,12kB / 0B,12000,0.0
1543434169.7599416,peer0.org6.example.com,584kB / 8kB,584000,8000
1543434169.7599416,peer0.org28.example.com,12.3kB / 0B,12300,0.0
1543434169.7599416,peer0.org4.example.com,582kB / 7.28kB,582000,7280
1543434169.7599416,peer0.org2.example.com,585kB / 8.44kB,585000,8440
1543434169.7599416,peer0.org19.example.com,584kB / 7.83kB,584000,7830
1543434169.7599416,peer0.org37.example.com,16kB / 0B,16000,0.0
1543434169.7599416,peer0.org30.example.com,19.7kB / 0B,19700,0.0
1543434169.7599416,peer0.org15.example.com,583kB / 7.94kB,583000,7940
1543434169.7599416,peer0.org36.example.com,14kB / 0B,14000,0.0
1543434169.7599416,peer0.org5.example.com,588kB / 7.39kB,588000,7390
1543434169.7599416,peer0.org50.example.com,16.3kB / 0B,16300,0.0
1543434169.7599416,peer0.org11.example.com,585kB / 7.27kB,585000,7270

1543434172.2053673,peer0.org39.example.com,9.18kB / 0B,9180,0.0
1543434172.2053673,peer0.org49.example.com,9.18kB / 0B,9180,0.0
1543434172.2053673,peer0.org31.example.com,9.14kB / 0B,9140,0.0
1543434172.2053673,peer0.org10.example.com,579kB / 7.23kB,579000,7230
1543434172.2053673,peer0.org44.example.com,9.4kB / 0B,9400,0.0
1543434172.2053673,peer0.org24.example.com,578kB / 4.69kB,578000,4690
1543434172.2053673,peer0.org13.example.com,579kB / 7.59kB,579000,7590
1543434172.2053673,peer0.org47.example.com,9.99kB / 0B,9990,0.0
1543434172.2053673,peer0.org17.example.com,580kB / 7.85kB,580000,7850
1543434172.2053673,peer0.org7.example.com,580kB / 8.04kB,580000,8039
1543434172.2053673,peer0.org3.example.com,580kB / 7.34kB,580000,7340
1543434172.2053673,peer0.org12.example.com,580kB / 8.16kB,580000,8160
1543434172.2053673,peer0.org14.example.com,579kB / 6.99kB,579000,6990
1543434172.2053673,peer0.org16.example.com,582kB / 7.14kB,582000,7140
1543434172.2053673,peer0.org46.example.com,9.37kB / 0B,9370,0.0
1543434172.2053673,peer0.org38.example.com,11.8kB / 0B,11800,0.0
1543434172.2053673,peer0.org43.example.com,9.5kB / 0B,9500,0.0
1543434172.2053673,peer0.org40.example.com,12.2kB / 0B,12200,0.0
1543434172.2053673,peer0.org35.example.com,9.25kB / 0B,9250,0.0
1543434172.2053673,peer0.org8.example.com,580kB / 7.39kB,580000,7390
1543434172.2053673,peer0.org32.example.com,12.2kB / 0B,12200,0.0
1543434172.2053673,peer0.org42.example.com,12.2kB / 0B,12200,0.0
1543434172.2053673,peer0.org9.example.com,582kB / 8.44kB,582000,8440
1543434172.2053673,peer0.org23.example.com,582kB / 7.36kB,582000,7360
1543434172.2053673,peer0.org27.example.com,581kB / 4.24kB,581000,4240
1543434172.2053673,peer0.org22.example.com,580kB / 8.06kB,580000,8060
