1543438481.6245656,peer0.org86.example.com,25.6kB / 0B,25600,0.0
1543438481.6245656,peer0.org71.example.com,27.4kB / 0B,27400,0.0
1543438481.6245656,peer0.org16.example.com,27.4kB / 0B,27400,0.0
1543438481.6245656,peer0.org82.example.com,27.6kB / 0B,27600,0.0
1543438481.6245656,peer0.org56.example.com,27.8kB / 0B,27800,0.0
1543438481.6245656,peer0.org49.example.com,27.7kB / 0B,27700,0.0
1543438481.6245656,peer0.org75.example.com,27.4kB / 0B,27400,0.0
1543438481.6245656,peer0.org73.example.com,27.4kB / 0B,27400,0.0
1543438481.6245656,peer0.org50.example.com,27.7kB / 0B,27700,0.0
1543438481.6245656,peer0.org40.example.com,27.7kB / 0B,27700,0.0
1543438481.6245656,peer0.org41.example.com,27.8kB / 0B,27800,0.0
1543438481.6245656,peer0.org93.example.com,27.8kB / 0B,27800,0.0
1543438481.6245656,peer0.org43.example.com,27.9kB / 0B,27900,0.0
1543438481.6245656,peer0.org19.example.com,27.9kB / 0B,27900,0.0
1543438481.6245656,peer0.org60.example.com,27.9kB / 0B,27900,0.0
1543438481.6245656,peer0.org80.example.com,27.9kB / 0B,27900,0.0
1543438481.6245656,peer0.org98.example.com,28.1kB / 0B,28100,0.0
1543438481.6245656,peer0.org25.example.com,28.9kB / 0B,28900,0.0
1543438481.6245656,peer0.org6.example.com,28.2kB / 0B,28200,0.0
1543438481.6245656,peer0.org26.example.com,27.9kB / 0B,27900,0.0
1543438481.6245656,peer0.org78.example.com,27.9kB / 0B,27900,0.0
1543438481.6245656,peer0.org4.example.com,28.4kB / 0B,28400,0.0

1543438485.2851956,peer0.org54.example.com,6.5kB / 0B,6500,0.0
1543438485.2851956,peer0.org74.example.com,6.91kB / 0B,6910,0.0
1543438485.2851956,peer0.org68.example.com,6.34kB / 0B,6340,0.0
1543438485.2851956,peer0.org96.example.com,8.13kB / 0B,8130,0.0
1543438485.2851956,peer0.org87.example.com,8.67kB / 0B,8670,0.0
1543438485.2851956,peer0.org5.example.com,6.5kB / 0B,6500,0.0
1543438485.2851956,peer0.org13.example.com,6.54kB / 0B,6540,0.0
1543438485.2851956,peer0.org53.example.com,6.87kB / 0B,6870,0.0
1543438485.2851956,peer0.org2.example.com,576kB / 4.73kB,576000,4730
1543438485.2851956,peer0.org84.example.com,8.13kB / 0B,8130,0.0
1543438485.2851956,peer0.org22.example.com,6.91kB / 0B,6910,0.0
1543438485.2851956,peer0.org70.example.com,6.54kB / 0B,6540,0.0
1543438485.2851956,peer0.org57.example.com,6.38kB / 0B,6380,0.0
1543438485.2851956,peer0.org38.example.com,6.91kB / 0B,6910,0.0
1543438485.2851956,peer0.org81.example.com,10.6kB / 0B,10600,0.0
1543438485.2851956,peer0.org7.example.com,6.5kB / 0B,6500,0.0
1543438485.2851956,orderer.example.com,42.6kB / 1.7MB,42600,1700000
1543438485.2851956,peer0.org15.example.com,15.7kB / 0B,15700,0.0
1543438485.2851956,peer0.org89.example.com,15.6kB / 0B,15600,0.0
1543438485.2851956,peer0.org9.example.com,15.9kB / 0B,15900,0.0
1543438485.2851956,peer0.org88.example.com,6.5kB / 0B,6500,0.0
1543438485.2851956,peer0.org21.example.com,15.6kB / 0B,15600,0.0
1543438485.2851956,peer0.org77.example.com,6.54kB / 0B,6540,0.0
1543438485.2851956,peer0.org10.example.com,19.9kB / 0B,19900,0.0
1543438485.2851956,peer0.org76.example.com,20.2kB / 0B,20200,0.0
1543438485.2851956,peer0.org79.example.com,20.2kB / 0B,20200,0.0
1543438485.2851956,peer0.org30.example.com,6.38kB / 0B,6380,0.0
1543438485.2851956,peer0.org8.example.com,21.6kB / 0B,21600,0.0
1543438485.2851956,peer0.org32.example.com,19.8kB / 0B,19800,0.0
1543438485.2851956,peer0.org94.example.com,19kB / 0B,19000,0.0
1543438485.2851956,peer0.org17.example.com,20.7kB / 0B,20700,0.0
1543438485.2851956,peer0.org46.example.com,20.7kB / 0B,20700,0.0
1543438485.2851956,peer0.org33.example.com,8.71kB / 0B,8710,0.0
1543438485.2851956,peer0.org65.example.com,20.7kB / 0B,20700,0.0
1543438485.2851956,peer0.org12.example.com,20.2kB / 0B,20200,0.0
1543438485.2851956,peer0.org55.example.com,24.7kB / 0B,24700,0.0
1543438485.2851956,peer0.org24.example.com,25.1kB / 0B,25100,0.0
1543438485.2851956,peer0.org90.example.com,24.6kB / 0B,24600,0.0
1543438485.2851956,peer0.org37.example.com,25kB / 0B,25000,0.0
1543438485.2851956,peer0.org51.example.com,25.1kB / 0B,25100,0.0
1543438485.2851956,peer0.org99.example.com,25.1kB / 0B,25100,0.0
1543438485.2851956,peer0.org14.example.com,24.9kB / 0B,24900,0.0
1543438485.2851956,peer0.org20.example.com,25kB / 0B,25000,0.0
1543438485.2851956,peer0.org66.example.com,25kB / 0B,25000,0.0
1543438485.2851956,peer0.org67.example.com,25.1kB / 0B,25100,0.0
1543438485.2851956,peer0.org58.example.com,25kB / 0B,25000,0.0
1543438485.2851956,peer0.org72.example.com,25.1kB / 0B,25100,0.0
1543438485.2851956,peer0.org61.example.com,25.1kB / 0B,25100,0.0
1543438485.2851956,peer0.org35.example.com,25.1kB / 0B,25100,0.0
1543438485.2851956,peer0.org39.example.com,25.1kB / 0B,25100,0.0
1543438485.2851956,peer0.org31.example.com,25kB / 0B,25000,0.0
1543438485.2851956,peer0.org42.example.com,25.1kB / 0B,25100,0.0
1543438485.2851956,peer0.org36.example.com,25kB / 0B,25000,0.0
1543438485.2851956,peer0.org64.example.com,25.1kB / 0B,25100,0.0
1543438485.2851956,peer0.org28.example.com,25.1kB / 0B,25100,0.0
1543438485.2851956,peer0.org83.example.com,25.1kB / 0B,25100,0.0
1543438485.2851956,peer0.org95.example.com,25.1kB / 0B,25100,0.0
1543438485.2851956,peer0.org29.example.com,25.1kB / 0B,25100,0.0
1543438485.2851956,peer0.org47.example.com,25.1kB / 0B,25100,0.0
1543438485.2851956,peer0.org27.example.com,25.1kB / 0B,25100,0.0
1543438485.2851956,peer0.org44.example.com,25.1kB / 0B,25100,0.0
1543438485.2851956,peer0.org34.example.com,25.1kB / 0B,25100,0.0
1543438485.2851956,peer0.org63.example.com,25.1kB / 0B,25100,0.0
1543438485.2851956,peer0.org91.example.com,25.3kB / 0B,25300,0.0
1543438485.2851956,peer0.org45.example.com,25.1kB / 0B,25100,0.0
1543438485.2851956,peer0.org3.example.com,593kB / 3.87kB,593000,3870
1543438485.2851956,peer0.org52.example.com,25.6kB / 0B,25600,0.0
1543438485.2851956,peer0.org23.example.com,25.6kB / 0B,25600,0.0
1543438485.2851956,peer0.org92.example.com,26.7kB / 0B,26700,0.0
1543438485.2851956,peer0.org59.example.com,25.1kB / 0B,25100,0.0
1543438485.2851956,peer0.org100.example.com,25.1kB / 0B,25100,0.0
1543438485.2851956,peer0.org62.example.com,27.5kB / 0B,27500,0.0
1543438485.2851956,peer0.org97.example.com,27.4kB / 0B,27400,0.0
1543438485.2851956,peer0.org1.example.com,595kB / 5.01kB,595000,5010
1543438485.2851956,peer0.org48.example.com,26.7kB / 0B,26700,0.0
1543438485.2851956,peer0.org69.example.com,27.4kB / 0B,27400,0.0
1543438485.2851956,peer0.org18.example.com,27.5kB / 0B,27500,0.0
1543438485.2851956,peer0.org85.example.com,27.5kB / 0B,27500,0.0
1543438485.2851956,peer0.org11.example.com,27.5kB / 0B,27500,0.0
1543438485.2851956,peer0.org86.example.com,25.6kB / 0B,25600,0.0
1543438485.2851956,peer0.org71.example.com,27.5kB / 0B,27500,0.0
1543438485.2851956,peer0.org16.example.com,27.5kB / 0B,27500,0.0
1543438485.2851956,peer0.org82.example.com,27.7kB / 0B,27700,0.0
1543438485.2851956,peer0.org56.example.com,27.8kB / 0B,27800,0.0
1543438485.2851956,peer0.org49.example.com,27.8kB / 0B,27800,0.0
1543438485.2851956,peer0.org75.example.com,27.5kB / 0B,27500,0.0
1543438485.2851956,peer0.org73.example.com,27.5kB / 0B,27500,0.0
1543438485.2851956,peer0.org50.example.com,27.8kB / 0B,27800,0.0
1543438485.2851956,peer0.org40.example.com,27.8kB / 0B,27800,0.0
1543438485.2851956,peer0.org41.example.com,27.8kB / 0B,27800,0.0
1543438485.2851956,peer0.org93.example.com,27.9kB / 0B,27900,0.0
1543438485.2851956,peer0.org43.example.com,27.9kB / 0B,27900,0.0
1543438485.2851956,peer0.org19.example.com,27.9kB / 0B,27900,0.0
1543438485.2851956,peer0.org60.example.com,27.9kB / 0B,27900,0.0
1543438485.2851956,peer0.org80.example.com,27.9kB / 0B,27900,0.0
1543438485.2851956,peer0.org98.example.com,28.2kB / 0B,28200,0.0
1543438485.2851956,peer0.org25.example.com,29kB / 0B,29000,0.0
1543438485.2851956,peer0.org6.example.com,28.3kB / 0B,28300,0.0
1543438485.2851956,peer0.org26.example.com,27.9kB / 0B,27900,0.0
1543438485.2851956,peer0.org78.example.com,27.9kB / 0B,27900,0.0
1543438485.2851956,peer0.org4.example.com,28.5kB / 0B,28500,0.0

1543438488.1996598,peer0.org54.example.com,6.63kB / 0B,6630,0.0
1543438488.1996598,peer0.org74.example.com,6.99kB / 0B,6990,0.0
1543438488.1996598,peer0.org68.example.com,6.63kB / 0B,6630,0.0
1543438488.1996598,peer0.org96.example.com,8.21kB / 0B,8210,0.0
1543438488.1996598,peer0.org87.example.com,8.86kB / 0B,8860,0.0
1543438488.1996598,peer0.org5.example.com,6.63kB / 0B,6630,0.0
1543438488.1996598,peer0.org13.example.com,6.63kB / 0B,6630,0.0
1543438488.1996598,peer0.org53.example.com,6.99kB / 0B,6990,0.0
1543438488.1996598,peer0.org2.example.com,576kB / 4.78kB,576000,4780
1543438488.1996598,peer0.org84.example.com,8.21kB / 0B,8210,0.0
1543438488.1996598,peer0.org22.example.com,6.99kB / 0B,6990,0.0
1543438488.1996598,peer0.org70.example.com,6.63kB / 0B,6630,0.0
1543438488.1996598,peer0.org57.example.com,6.63kB / 0B,6630,0.0
1543438488.1996598,peer0.org38.example.com,6.99kB / 0B,6990,0.0
1543438488.1996598,peer0.org81.example.com,10.9kB / 0B,10900,0.0
1543438488.1996598,peer0.org7.example.com,6.63kB / 0B,6630,0.0
1543438488.1996598,orderer.example.com,48.6kB / 2.27MB,48600,2270000
1543438488.1996598,peer0.org15.example.com,15.8kB / 0B,15800,0.0
1543438488.1996598,peer0.org89.example.com,15.7kB / 0B,15700,0.0
1543438488.1996598,peer0.org9.example.com,16kB / 0B,16000,0.0
1543438488.1996598,peer0.org88.example.com,6.63kB / 0B,6630,0.0
1543438488.1996598,peer0.org21.example.com,15.7kB / 0B,15700,0.0
1543438488.1996598,peer0.org77.example.com,6.63kB / 0B,6630,0.0
1543438488.1996598,peer0.org10.example.com,20kB / 0B,20000,0.0
1543438488.1996598,peer0.org76.example.com,20.3kB / 0B,20300,0.0
1543438488.1996598,peer0.org79.example.com,20.3kB / 0B,20300,0.0
1543438488.1996598,peer0.org30.example.com,6.63kB / 0B,6630,0.0
1543438488.1996598,peer0.org8.example.com,21.7kB / 0B,21700,0.0
1543438488.1996598,peer0.org32.example.com,19.9kB / 0B,19900,0.0
1543438488.1996598,peer0.org94.example.com,19.1kB / 0B,19100,0.0
1543438488.1996598,peer0.org17.example.com,20.8kB / 0B,20800,0.0
1543438488.1996598,peer0.org46.example.com,20.7kB / 0B,20700,0.0
1543438488.1996598,peer0.org33.example.com,8.79kB / 0B,8790,0.0
1543438488.1996598,peer0.org65.example.com,20.8kB / 0B,20800,0.0
1543438488.1996598,peer0.org12.example.com,20.3kB / 0B,20300,0.0
1543438488.1996598,peer0.org55.example.com,24.9kB / 0B,24900,0.0
1543438488.1996598,peer0.org24.example.com,25.2kB / 0B,25200,0.0
1543438488.1996598,peer0.org90.example.com,24.9kB / 0B,24900,0.0
1543438488.1996598,peer0.org37.example.com,25.2kB / 0B,25200,0.0
1543438488.1996598,peer0.org51.example.com,25.2kB / 0B,25200,0.0
1543438488.1996598,peer0.org99.example.com,25.2kB / 0B,25200,0.0
1543438488.1996598,peer0.org14.example.com,25kB / 0B,25000,0.0
1543438488.1996598,peer0.org20.example.com,25.2kB / 0B,25200,0.0
1543438488.1996598,peer0.org66.example.com,25.2kB / 0B,25200,0.0
1543438488.1996598,peer0.org67.example.com,25.2kB / 0B,25200,0.0
1543438488.1996598,peer0.org58.example.com,25.2kB / 0B,25200,0.0
1543438488.1996598,peer0.org72.example.com,25.2kB / 0B,25200,0.0
1543438488.1996598,peer0.org61.example.com,25.2kB / 0B,25200,0.0
1543438488.1996598,peer0.org35.example.com,25.2kB / 0B,25200,0.0
1543438488.1996598,peer0.org39.example.com,25.2kB / 0B,25200,0.0
1543438488.1996598,peer0.org31.example.com,25.2kB / 0B,25200,0.0
1543438488.1996598,peer0.org42.example.com,25.2kB / 0B,25200,0.0
1543438488.1996598,peer0.org36.example.com,25.2kB / 0B,25200,0.0
1543438488.1996598,peer0.org64.example.com,25.2kB / 0B,25200,0.0
1543438488.1996598,peer0.org28.example.com,25.2kB / 0B,25200,0.0
1543438488.1996598,peer0.org83.example.com,25.2kB / 0B,25200,0.0
1543438488.1996598,peer0.org95.example.com,25.2kB / 0B,25200,0.0
1543438488.1996598,peer0.org29.example.com,25.2kB / 0B,25200,0.0
1543438488.1996598,peer0.org47.example.com,25.2kB / 0B,25200,0.0
1543438488.1996598,peer0.org27.example.com,25.2kB / 0B,25200,0.0
1543438488.1996598,peer0.org44.example.com,25.2kB / 0B,25200,0.0
1543438488.1996598,peer0.org34.example.com,25.2kB / 0B,25200,0.0
1543438488.1996598,peer0.org63.example.com,25.2kB / 0B,25200,0.0
1543438488.1996598,peer0.org91.example.com,25.4kB / 0B,25400,0.0
1543438488.1996598,peer0.org45.example.com,25.2kB / 0B,25200,0.0
1543438488.1996598,peer0.org3.example.com,594kB / 4.04kB,594000,4040
1543438488.1996598,peer0.org52.example.com,25.7kB / 0B,25700,0.0
1543438488.1996598,peer0.org23.example.com,25.7kB / 0B,25700,0.0
1543438488.1996598,peer0.org92.example.com,26.8kB / 0B,26800,0.0
1543438488.1996598,peer0.org59.example.com,25.2kB / 0B,25200,0.0
1543438488.1996598,peer0.org100.example.com,25.2kB / 0B,25200,0.0
1543438488.1996598,peer0.org62.example.com,27.6kB / 0B,27600,0.0
1543438488.1996598,peer0.org97.example.com,27.6kB / 0B,27600,0.0
1543438488.1996598,peer0.org1.example.com,597kB / 8.13kB,597000,8130
1543438488.1996598,peer0.org48.example.com,26.8kB / 0B,26800,0.0
1543438488.1996598,peer0.org69.example.com,27.6kB / 0B,27600,0.0
1543438488.1996598,peer0.org18.example.com,27.6kB / 0B,27600,0.0
1543438488.1996598,peer0.org85.example.com,27.6kB / 0B,27600,0.0
1543438488.1996598,peer0.org11.example.com,27.6kB / 0B,27600,0.0
1543438488.1996598,peer0.org86.example.com,25.7kB / 0B,25700,0.0
1543438488.1996598,peer0.org71.example.com,27.6kB / 0B,27600,0.0
1543438488.1996598,peer0.org16.example.com,27.6kB / 0B,27600,0.0
1543438488.1996598,peer0.org82.example.com,27.7kB / 0B,27700,0.0
1543438488.1996598,peer0.org56.example.com,28kB / 0B,28000,0.0
1543438488.1996598,peer0.org49.example.com,27.9kB / 0B,27900,0.0
1543438488.1996598,peer0.org75.example.com,27.6kB / 0B,27600,0.0
1543438488.1996598,peer0.org73.example.com,27.6kB / 0B,27600,0.0
1543438488.1996598,peer0.org50.example.com,27.9kB / 0B,27900,0.0
1543438488.1996598,peer0.org40.example.com,27.9kB / 0B,27900,0.0
1543438488.1996598,peer0.org41.example.com,28kB / 0B,28000,0.0
1543438488.1996598,peer0.org93.example.com,28kB / 0B,28000,0.0
1543438488.1996598,peer0.org43.example.com,28kB / 0B,28000,0.0
1543438488.1996598,peer0.org19.example.com,28kB / 0B,28000,0.0
1543438488.1996598,peer0.org60.example.com,28kB / 0B,28000,0.0
1543438488.1996598,peer0.org80.example.com,28kB / 0B,28000,0.0
1543438488.1996598,peer0.org98.example.com,28.3kB / 0B,28300,0.0
1543438488.1996598,peer0.org25.example.com,29.1kB / 0B,29100,0.0
1543438488.1996598,peer0.org6.example.com,28.4kB / 0B,28400,0.0
1543438488.1996598,peer0.org26.example.com,28kB / 0B,28000,0.0
1543438488.1996598,peer0.org78.example.com,28kB / 0B,28000,0.0
1543438488.1996598,peer0.org4.example.com,598kB / 5.11kB,598000,5110

1543438491.898932,peer0.org54.example.com,6.75kB / 0B,6750,0.0
1543438491.898932,peer0.org74.example.com,7.12kB / 0B,7120,0.0
1543438491.898932,peer0.org68.example.com,6.75kB / 0B,6750,0.0
1543438491.898932,peer0.org96.example.com,8.41kB / 0B,8410,0.0
1543438491.898932,peer0.org87.example.com,8.99kB / 0B,8990,0.0
1543438491.898932,peer0.org5.example.com,576kB / 4.73kB,576000,4730
1543438491.898932,peer0.org13.example.com,6.75kB / 0B,6750,0.0
1543438491.898932,peer0.org53.example.com,7.19kB / 0B,7190,0.0
1543438491.898932,peer0.org2.example.com,578kB / 7.82kB,578000,7820
1543438491.898932,peer0.org84.example.com,8.34kB / 0B,8340,0.0
1543438491.898932,peer0.org22.example.com,7.19kB / 0B,7190,0.0
1543438491.898932,peer0.org70.example.com,6.75kB / 0B,6750,0.0
1543438491.898932,peer0.org57.example.com,6.75kB / 0B,6750,0.0
1543438491.898932,peer0.org38.example.com,7.12kB / 0B,7120,0.0
1543438491.898932,peer0.org81.example.com,11kB / 0B,11000,0.0
1543438491.898932,peer0.org7.example.com,6.75kB / 0B,6750,0.0
1543438491.898932,orderer.example.com,58.4kB / 3.42MB,58400,3420000
1543438491.898932,peer0.org15.example.com,15.9kB / 0B,15900,0.0
1543438491.898932,peer0.org89.example.com,15.9kB / 0B,15900,0.0
1543438491.898932,peer0.org9.example.com,16.1kB / 0B,16100,0.0
1543438491.898932,peer0.org88.example.com,6.82kB / 0B,6820,0.0
1543438491.898932,peer0.org21.example.com,15.9kB / 0B,15900,0.0
1543438491.898932,peer0.org77.example.com,6.75kB / 0B,6750,0.0
1543438491.898932,peer0.org10.example.com,20.1kB / 0B,20100,0.0
1543438491.898932,peer0.org76.example.com,20.4kB / 0B,20400,0.0
1543438491.898932,peer0.org79.example.com,20.5kB / 0B,20500,0.0
1543438491.898932,peer0.org30.example.com,6.75kB / 0B,6750,0.0
1543438491.898932,peer0.org8.example.com,21.9kB / 0B,21900,0.0
1543438491.898932,peer0.org32.example.com,20.1kB / 0B,20100,0.0
1543438491.898932,peer0.org94.example.com,19.2kB / 0B,19200,0.0
1543438491.898932,peer0.org17.example.com,21kB / 0B,21000,0.0
1543438491.898932,peer0.org46.example.com,20.9kB / 0B,20900,0.0
1543438491.898932,peer0.org33.example.com,8.99kB / 0B,8990,0.0
1543438491.898932,peer0.org65.example.com,21kB / 0B,21000,0.0
1543438491.898932,peer0.org12.example.com,20.4kB / 0B,20400,0.0
1543438491.898932,peer0.org55.example.com,25kB / 0B,25000,0.0
1543438491.898932,peer0.org24.example.com,25.3kB / 0B,25300,0.0
1543438491.898932,peer0.org90.example.com,25.1kB / 0B,25100,0.0
1543438491.898932,peer0.org37.example.com,25.3kB / 0B,25300,0.0
1543438491.898932,peer0.org51.example.com,25.3kB / 0B,25300,0.0
1543438491.898932,peer0.org99.example.com,25.3kB / 0B,25300,0.0
1543438491.898932,peer0.org14.example.com,25.1kB / 0B,25100,0.0
1543438491.898932,peer0.org20.example.com,25.3kB / 0B,25300,0.0
1543438491.898932,peer0.org66.example.com,25.3kB / 0B,25300,0.0
1543438491.898932,peer0.org67.example.com,25.3kB / 0B,25300,0.0
1543438491.898932,peer0.org58.example.com,25.3kB / 0B,25300,0.0
1543438491.898932,peer0.org72.example.com,25.3kB / 0B,25300,0.0
1543438491.898932,peer0.org61.example.com,25.3kB / 0B,25300,0.0
1543438491.898932,peer0.org35.example.com,25.3kB / 0B,25300,0.0
1543438491.898932,peer0.org39.example.com,25.3kB / 0B,25300,0.0
1543438491.898932,peer0.org31.example.com,25.3kB / 0B,25300,0.0
1543438491.898932,peer0.org42.example.com,25.3kB / 0B,25300,0.0
1543438491.898932,peer0.org36.example.com,25.3kB / 0B,25300,0.0
1543438491.898932,peer0.org64.example.com,25.3kB / 0B,25300,0.0
1543438491.898932,peer0.org28.example.com,25.3kB / 0B,25300,0.0
1543438491.898932,peer0.org83.example.com,25.3kB / 0B,25300,0.0
1543438491.898932,peer0.org95.example.com,25.3kB / 0B,25300,0.0
1543438491.898932,peer0.org29.example.com,25.3kB / 0B,25300,0.0
1543438491.898932,peer0.org47.example.com,25.3kB / 0B,25300,0.0
1543438491.898932,peer0.org27.example.com,25.3kB / 0B,25300,0.0
1543438491.898932,peer0.org44.example.com,25.3kB / 0B,25300,0.0
1543438491.898932,peer0.org34.example.com,25.3kB / 0B,25300,0.0
1543438491.898932,peer0.org63.example.com,25.3kB / 0B,25300,0.0
1543438491.898932,peer0.org91.example.com,25.6kB / 0B,25600,0.0
1543438491.898932,peer0.org45.example.com,25.3kB / 0B,25300,0.0
1543438491.898932,peer0.org3.example.com,594kB / 4.04kB,594000,4040
1543438491.898932,peer0.org52.example.com,25.8kB / 0B,25800,0.0
1543438491.898932,peer0.org23.example.com,25.8kB / 0B,25800,0.0
1543438491.898932,peer0.org92.example.com,26.9kB / 0B,26900,0.0
1543438491.898932,peer0.org59.example.com,25.3kB / 0B,25300,0.0
1543438491.898932,peer0.org100.example.com,25.3kB / 0B,25300,0.0
1543438491.898932,peer0.org62.example.com,27.7kB / 0B,27700,0.0
1543438491.898932,peer0.org97.example.com,27.7kB / 0B,27700,0.0
1543438491.898932,peer0.org1.example.com,597kB / 8.17kB,597000,8170
1543438491.898932,peer0.org48.example.com,26.9kB / 0B,26900,0.0
1543438491.898932,peer0.org69.example.com,27.7kB / 0B,27700,0.0
1543438491.898932,peer0.org18.example.com,27.7kB / 0B,27700,0.0
1543438491.898932,peer0.org85.example.com,27.7kB / 0B,27700,0.0
1543438491.898932,peer0.org11.example.com,27.7kB / 0B,27700,0.0
1543438491.898932,peer0.org86.example.com,25.8kB / 0B,25800,0.0
1543438491.898932,peer0.org71.example.com,27.7kB / 0B,27700,0.0
1543438491.898932,peer0.org16.example.com,27.7kB / 0B,27700,0.0
1543438491.898932,peer0.org82.example.com,27.9kB / 0B,27900,0.0
1543438491.898932,peer0.org56.example.com,28.1kB / 0B,28100,0.0
1543438491.898932,peer0.org49.example.com,28kB / 0B,28000,0.0
1543438491.898932,peer0.org75.example.com,27.7kB / 0B,27700,0.0
1543438491.898932,peer0.org73.example.com,27.7kB / 0B,27700,0.0
1543438491.898932,peer0.org50.example.com,28kB / 0B,28000,0.0
1543438491.898932,peer0.org40.example.com,28kB / 0B,28000,0.0
1543438491.898932,peer0.org41.example.com,28.1kB / 0B,28100,0.0
1543438491.898932,peer0.org93.example.com,28.1kB / 0B,28100,0.0
1543438491.898932,peer0.org43.example.com,28.1kB / 0B,28100,0.0
1543438491.898932,peer0.org19.example.com,28.1kB / 0B,28100,0.0
