1544057763.704985,orderer.example.com,2.32MB / 22.8MB,2320000,22800000
1544057763.704985,peer0.org5.example.com,2.28MB / 46.3kB,2280000,46300
1544057763.704985,peer0.org1.example.com,3.81MB / 2.1MB,3810000,2100000
1544057763.704985,peer0.org10.example.com,2.28MB / 44.7kB,2280000,44700
1544057763.704985,peer0.org4.example.com,2.28MB / 44.6kB,2280000,44600
1544057763.704985,peer0.org2.example.com,2.28MB / 47.9kB,2280000,47900
1544057763.704985,peer0.org8.example.com,2.28MB / 42.8kB,2280000,42800
1544057763.704985,peer0.org9.example.com,2.28MB / 45.9kB,2280000,45900
1544057763.704985,peer0.org7.example.com,2.28MB / 45.6kB,2280000,45600
1544057763.704985,peer0.org6.example.com,2.28MB / 43.7kB,2280000,43700

1544057765.7367346,dev-peer0.org1.example.com-example_cc-1.0,1.33MB / 818kB,1330000,818000
1544057765.7367346,peer0.org3.example.com,2.32MB / 47.3kB,2320000,47300
1544057765.7367346,orderer.example.com,2.37MB / 23.2MB,2370000,23200000
1544057765.7367346,peer0.org5.example.com,2.31MB / 47.1kB,2310000,47100
1544057765.7367346,peer0.org1.example.com,3.88MB / 2.14MB,3880000,2140000
1544057765.7367346,peer0.org10.example.com,2.32MB / 45.7kB,2320000,45700
1544057765.7367346,peer0.org4.example.com,2.31MB / 45.5kB,2310000,45500
1544057765.7367346,peer0.org2.example.com,2.32MB / 48.8kB,2320000,48800
1544057765.7367346,peer0.org8.example.com,2.31MB / 43.6kB,2310000,43600
1544057765.7367346,peer0.org9.example.com,2.32MB / 46.7kB,2320000,46700
1544057765.7367346,peer0.org7.example.com,2.32MB / 46.4kB,2320000,46400
1544057765.7367346,peer0.org6.example.com,2.32MB / 44.6kB,2320000,44600

1544057767.7777905,dev-peer0.org1.example.com-example_cc-1.0,1.36MB / 836kB,1360000,836000
1544057767.7777905,peer0.org3.example.com,2.35MB / 48.2kB,2350000,48200
1544057767.7777905,orderer.example.com,2.42MB / 23.6MB,2420000,23600000
1544057767.7777905,peer0.org5.example.com,2.35MB / 48kB,2350000,48000
1544057767.7777905,peer0.org1.example.com,3.96MB / 2.19MB,3960000,2190000
1544057767.7777905,peer0.org10.example.com,2.35MB / 46.6kB,2350000,46600
1544057767.7777905,peer0.org4.example.com,2.35MB / 45.8kB,2350000,45800
1544057767.7777905,peer0.org2.example.com,2.36MB / 49.7kB,2360000,49700
1544057767.7777905,peer0.org8.example.com,2.35MB / 44.7kB,2350000,44700
1544057767.7777905,peer0.org9.example.com,2.35MB / 47.5kB,2350000,47500
1544057767.7777905,peer0.org7.example.com,2.36MB / 47.4kB,2360000,47400
1544057767.7777905,peer0.org6.example.com,2.35MB / 45.4kB,2350000,45400

1544057769.8097525,dev-peer0.org1.example.com-example_cc-1.0,1.39MB / 854kB,1390000,854000
1544057769.8097525,peer0.org3.example.com,2.39MB / 49.1kB,2390000,49100
1544057769.8097525,orderer.example.com,2.47MB / 23.9MB,2470000,23900000
1544057769.8097525,peer0.org5.example.com,2.39MB / 48.8kB,2390000,48800
1544057769.8097525,peer0.org1.example.com,4.03MB / 2.24MB,4030000,2240000
1544057769.8097525,peer0.org10.example.com,2.39MB / 47.4kB,2390000,47400
1544057769.8097525,peer0.org4.example.com,2.39MB / 46.6kB,2390000,46600
1544057769.8097525,peer0.org2.example.com,2.4MB / 50.5kB,2400000,50500
1544057769.8097525,peer0.org8.example.com,2.39MB / 45.6kB,2390000,45600
1544057769.8097525,peer0.org9.example.com,2.39MB / 48.4kB,2390000,48400
1544057769.8097525,peer0.org7.example.com,2.4MB / 48.2kB,2400000,48200
1544057769.8097525,peer0.org6.example.com,2.39MB / 46.2kB,2390000,46200

1544057771.8478177,dev-peer0.org1.example.com-example_cc-1.0,1.42MB / 872kB,1420000,872000
1544057771.8478177,peer0.org3.example.com,2.43MB / 50kB,2430000,50000
1544057771.8478177,orderer.example.com,2.52MB / 24.3MB,2520000,24300000
1544057771.8478177,peer0.org5.example.com,2.43MB / 49.7kB,2430000,49700
1544057771.8478177,peer0.org1.example.com,4.1MB / 2.28MB,4099999,2280000
1544057771.8478177,peer0.org10.example.com,2.43MB / 48.3kB,2430000,48300
1544057771.8478177,peer0.org4.example.com,2.43MB / 47.4kB,2430000,47400
1544057771.8478177,peer0.org2.example.com,2.43MB / 51.5kB,2430000,51500
1544057771.8478177,peer0.org8.example.com,2.43MB / 46.5kB,2430000,46500
1544057771.8478177,peer0.org9.example.com,2.43MB / 49.4kB,2430000,49400
1544057771.8478177,peer0.org7.example.com,2.43MB / 48.8kB,2430000,48800
1544057771.8478177,peer0.org6.example.com,2.43MB / 47.1kB,2430000,47100

1544057773.8877056,dev-peer0.org1.example.com-example_cc-1.0,1.45MB / 890kB,1450000,890000
1544057773.8877056,peer0.org3.example.com,2.47MB / 50.9kB,2470000,50900
1544057773.8877056,orderer.example.com,2.57MB / 24.7MB,2570000,24700000
1544057773.8877056,peer0.org5.example.com,2.47MB / 50.5kB,2470000,50500
1544057773.8877056,peer0.org1.example.com,4.17MB / 2.33MB,4170000,2330000
1544057773.8877056,peer0.org10.example.com,2.47MB / 49.2kB,2470000,49200
1544057773.8877056,peer0.org4.example.com,2.47MB / 47.7kB,2470000,47700
1544057773.8877056,peer0.org2.example.com,2.47MB / 52.3kB,2470000,52300
1544057773.8877056,peer0.org8.example.com,2.47MB / 47.3kB,2470000,47300
1544057773.8877056,peer0.org9.example.com,2.47MB / 50.2kB,2470000,50200
1544057773.8877056,peer0.org7.example.com,2.47MB / 49.6kB,2470000,49600
1544057773.8877056,peer0.org6.example.com,2.47MB / 48kB,2470000,48000

1544057775.9309292,dev-peer0.org1.example.com-example_cc-1.0,1.48MB / 908kB,1480000,908000
1544057775.9309292,peer0.org3.example.com,2.51MB / 51.6kB,2510000,51600
1544057775.9309292,orderer.example.com,2.62MB / 25.1MB,2620000,25100000
1544057775.9309292,peer0.org5.example.com,2.5MB / 51.2kB,2500000,51200
1544057775.9309292,peer0.org1.example.com,4.25MB / 2.38MB,4250000,2380000
1544057775.9309292,peer0.org10.example.com,2.51MB / 50kB,2510000,50000
1544057775.9309292,peer0.org4.example.com,2.5MB / 48.6kB,2500000,48600
1544057775.9309292,peer0.org2.example.com,2.51MB / 53.5kB,2510000,53500
1544057775.9309292,peer0.org8.example.com,2.5MB / 48.4kB,2500000,48400
1544057775.9309292,peer0.org9.example.com,2.51MB / 51.2kB,2510000,51200
1544057775.9309292,peer0.org7.example.com,2.51MB / 50.5kB,2510000,50500
1544057775.9309292,peer0.org6.example.com,2.51MB / 49kB,2510000,49000

1544057777.9690795,dev-peer0.org1.example.com-example_cc-1.0,1.51MB / 928kB,1510000,928000
1544057777.9690795,peer0.org3.example.com,2.54MB / 52.4kB,2540000,52400
1544057777.9690795,orderer.example.com,2.67MB / 25.5MB,2670000,25500000
1544057777.9690795,peer0.org5.example.com,2.54MB / 52kB,2540000,52000
1544057777.9690795,peer0.org1.example.com,4.32MB / 2.43MB,4320000,2430000
1544057777.9690795,peer0.org10.example.com,2.54MB / 50.9kB,2540000,50900
1544057777.9690795,peer0.org4.example.com,2.54MB / 49.6kB,2540000,49600
1544057777.9690795,peer0.org2.example.com,2.55MB / 54.5kB,2550000,54500
1544057777.9690795,peer0.org8.example.com,2.54MB / 49.2kB,2540000,49200
1544057777.9690795,peer0.org9.example.com,2.54MB / 52kB,2540000,52000
1544057777.9690795,peer0.org7.example.com,2.55MB / 51.5kB,2550000,51500
1544057777.9690795,peer0.org6.example.com,2.54MB / 49.6kB,2540000,49600

1544057780.0305305,dev-peer0.org1.example.com-example_cc-1.0,1.54MB / 946kB,1540000,946000
1544057780.0305305,peer0.org3.example.com,2.58MB / 53.2kB,2580000,53200
1544057780.0305305,orderer.example.com,2.72MB / 25.9MB,2720000,25900000
1544057780.0305305,peer0.org5.example.com,2.58MB / 52.8kB,2580000,52800
1544057780.0305305,peer0.org1.example.com,4.4MB / 2.47MB,4400000,2470000
1544057780.0305305,peer0.org10.example.com,2.58MB / 51.8kB,2580000,51800
1544057780.0305305,peer0.org4.example.com,2.58MB / 50.4kB,2580000,50400
1544057780.0305305,peer0.org2.example.com,2.59MB / 55.3kB,2590000,55300
1544057780.0305305,peer0.org8.example.com,2.58MB / 50.1kB,2580000,50100
1544057780.0305305,peer0.org9.example.com,2.58MB / 52.9kB,2580000,52900
1544057780.0305305,peer0.org7.example.com,2.59MB / 52.3kB,2590000,52300
1544057780.0305305,peer0.org6.example.com,2.58MB / 50.1kB,2580000,50100

1544057782.0780952,dev-peer0.org1.example.com-example_cc-1.0,1.57MB / 964kB,1570000,964000
1544057782.0780952,peer0.org3.example.com,2.62MB / 54.1kB,2620000,54100
1544057782.0780952,orderer.example.com,2.77MB / 26.2MB,2770000,26200000
1544057782.0780952,peer0.org5.example.com,2.62MB / 53.6kB,2620000,53600
1544057782.0780952,peer0.org1.example.com,4.47MB / 2.52MB,4470000,2520000
1544057782.0780952,peer0.org10.example.com,2.62MB / 52.6kB,2620000,52600
1544057782.0780952,peer0.org4.example.com,2.62MB / 51.3kB,2620000,51300
1544057782.0780952,peer0.org2.example.com,2.62MB / 56.2kB,2620000,56200
1544057782.0780952,peer0.org8.example.com,2.62MB / 51.1kB,2620000,51100
1544057782.0780952,peer0.org9.example.com,2.62MB / 53.8kB,2620000,53800
1544057782.0780952,peer0.org7.example.com,2.62MB / 53.1kB,2620000,53100
1544057782.0780952,peer0.org6.example.com,2.62MB / 51.1kB,2620000,51100

1544057784.1276946,dev-peer0.org1.example.com-example_cc-1.0,1.6MB / 982kB,1600000,982000
1544057784.1276946,peer0.org3.example.com,2.66MB / 55kB,2660000,55000
1544057784.1276946,orderer.example.com,2.82MB / 26.6MB,2820000,26600000
1544057784.1276946,peer0.org5.example.com,2.66MB / 54.5kB,2660000,54500
1544057784.1276946,peer0.org1.example.com,4.54MB / 2.57MB,4540000,2570000
1544057784.1276946,peer0.org10.example.com,2.66MB / 53.4kB,2660000,53400
1544057784.1276946,peer0.org4.example.com,2.66MB / 52.1kB,2660000,52100
1544057784.1276946,peer0.org2.example.com,2.66MB / 57.1kB,2660000,57100
1544057784.1276946,peer0.org8.example.com,2.66MB / 52.1kB,2660000,52100
1544057784.1276946,peer0.org9.example.com,2.66MB / 54.6kB,2660000,54600
1544057784.1276946,peer0.org7.example.com,2.66MB / 53.9kB,2660000,53900
1544057784.1276946,peer0.org6.example.com,2.66MB / 52kB,2660000,52000

1544057786.1866083,dev-peer0.org1.example.com-example_cc-1.0,1.63MB / 999kB,1630000,999000
1544057786.1866083,peer0.org3.example.com,2.7MB / 55.9kB,2700000,55900
1544057786.1866083,orderer.example.com,2.87MB / 27MB,2870000,27000000
1544057786.1866083,peer0.org5.example.com,2.69MB / 55.4kB,2690000,55400
1544057786.1866083,peer0.org1.example.com,4.61MB / 2.61MB,4610000,2610000
1544057786.1866083,peer0.org10.example.com,2.7MB / 54.2kB,2700000,54200
1544057786.1866083,peer0.org4.example.com,2.69MB / 53.1kB,2690000,53100
1544057786.1866083,peer0.org2.example.com,2.7MB / 58kB,2700000,58000
1544057786.1866083,peer0.org8.example.com,2.69MB / 52.9kB,2690000,52900
1544057786.1866083,peer0.org9.example.com,2.7MB / 55.5kB,2700000,55500
1544057786.1866083,peer0.org7.example.com,2.7MB / 54.8kB,2700000,54800
1544057786.1866083,peer0.org6.example.com,2.7MB / 52.8kB,2700000,52800

1544057788.232117,dev-peer0.org1.example.com-example_cc-1.0,1.66MB / 1.02MB,1660000,1020000
1544057788.232117,peer0.org3.example.com,2.73MB / 56.8kB,2730000,56800
1544057788.232117,orderer.example.com,2.93MB / 27.4MB,2930000,27400000
1544057788.232117,peer0.org5.example.com,2.73MB / 56.2kB,2730000,56200
1544057788.232117,peer0.org1.example.com,4.69MB / 2.66MB,4690000,2660000
1544057788.232117,peer0.org10.example.com,2.73MB / 55kB,2730000,55000
1544057788.232117,peer0.org4.example.com,2.73MB / 53.9kB,2730000,53900
1544057788.232117,peer0.org2.example.com,2.74MB / 58.9kB,2740000,58900
1544057788.232117,peer0.org8.example.com,2.73MB / 53.8kB,2730000,53800
1544057788.232117,peer0.org9.example.com,2.73MB / 56.4kB,2730000,56400
1544057788.232117,peer0.org7.example.com,2.74MB / 55.6kB,2740000,55600
1544057788.232117,peer0.org6.example.com,2.73MB / 53.6kB,2730000,53600

1544057790.2650774,dev-peer0.org1.example.com-example_cc-1.0,1.69MB / 1.04MB,1690000,1040000
1544057790.2650774,peer0.org3.example.com,2.77MB / 57.8kB,2770000,57800
1544057790.2650774,orderer.example.com,2.98MB / 27.8MB,2980000,27800000
1544057790.2650774,peer0.org5.example.com,2.77MB / 57.1kB,2770000,57100
1544057790.2650774,peer0.org1.example.com,4.76MB / 2.71MB,4760000,2710000
1544057790.2650774,peer0.org10.example.com,2.77MB / 56kB,2770000,56000
1544057790.2650774,peer0.org4.example.com,2.77MB / 54.7kB,2770000,54700
1544057790.2650774,peer0.org2.example.com,2.78MB / 59.8kB,2780000,59800
1544057790.2650774,peer0.org8.example.com,2.77MB / 54.6kB,2770000,54600
1544057790.2650774,peer0.org9.example.com,2.77MB / 57.2kB,2770000,57200
1544057790.2650774,peer0.org7.example.com,2.78MB / 56.5kB,2780000,56500
1544057790.2650774,peer0.org6.example.com,2.77MB / 54.5kB,2770000,54500

1544057792.3038592,dev-peer0.org1.example.com-example_cc-1.0,1.72MB / 1.06MB,1720000,1060000
1544057792.3038592,peer0.org3.example.com,2.81MB / 58.6kB,2810000,58600
1544057792.3038592,orderer.example.com,3.03MB / 28.1MB,3030000,28100000
1544057792.3038592,peer0.org5.example.com,2.81MB / 58kB,2810000,58000
1544057792.3038592,peer0.org1.example.com,4.83MB / 2.76MB,4830000,2760000
1544057792.3038592,peer0.org10.example.com,2.81MB / 56.6kB,2810000,56600
1544057792.3038592,peer0.org4.example.com,2.81MB / 55.5kB,2810000,55500
1544057792.3038592,peer0.org2.example.com,2.81MB / 60.7kB,2810000,60700
1544057792.3038592,peer0.org8.example.com,2.81MB / 55.5kB,2810000,55500
1544057792.3038592,peer0.org9.example.com,2.81MB / 58kB,2810000,58000
1544057792.3038592,peer0.org7.example.com,2.81MB / 57.3kB,2810000,57300
1544057792.3038592,peer0.org6.example.com,2.81MB / 55.5kB,2810000,55500

1544057794.339027,dev-peer0.org1.example.com-example_cc-1.0,1.75MB / 1.07MB,1750000,1070000
1544057794.339027,peer0.org3.example.com,2.85MB / 59kB,2850000,59000
1544057794.339027,orderer.example.com,3.08MB / 28.5MB,3080000,28500000
1544057794.339027,peer0.org5.example.com,2.85MB / 59kB,2850000,59000
1544057794.339027,peer0.org1.example.com,4.91MB / 2.8MB,4910000,2800000
1544057794.339027,peer0.org10.example.com,2.85MB / 57.6kB,2850000,57600
1544057794.339027,peer0.org4.example.com,2.85MB / 56.4kB,2850000,56400
1544057794.339027,peer0.org2.example.com,2.85MB / 61.6kB,2850000,61600
1544057794.339027,peer0.org8.example.com,2.85MB / 56.3kB,2850000,56300
1544057794.339027,peer0.org9.example.com,2.85MB / 58.9kB,2850000,58900
1544057794.339027,peer0.org7.example.com,2.85MB / 58.1kB,2850000,58100
1544057794.339027,peer0.org6.example.com,2.85MB / 56.4kB,2850000,56400

1544057796.3771539,dev-peer0.org1.example.com-example_cc-1.0,1.78MB / 1.09MB,1780000,1090000
1544057796.3771539,peer0.org3.example.com,2.89MB / 59.9kB,2890000,59900
1544057796.3771539,orderer.example.com,3.13MB / 28.9MB,3130000,28900000
1544057796.3771539,peer0.org5.example.com,2.88MB / 59.8kB,2880000,59800
1544057796.3771539,peer0.org1.example.com,4.98MB / 2.85MB,4980000,2850000
1544057796.3771539,peer0.org10.example.com,2.89MB / 58.5kB,2890000,58500
1544057796.3771539,peer0.org4.example.com,2.88MB / 57.2kB,2880000,57200
1544057796.3771539,peer0.org2.example.com,2.89MB / 62.3kB,2890000,62300
1544057796.3771539,peer0.org8.example.com,2.88MB / 57.2kB,2880000,57200
1544057796.3771539,peer0.org9.example.com,2.89MB / 59.8kB,2890000,59800
1544057796.3771539,peer0.org7.example.com,2.89MB / 59kB,2890000,59000
1544057796.3771539,peer0.org6.example.com,2.89MB / 57.2kB,2890000,57200

1544057798.4160285,dev-peer0.org1.example.com-example_cc-1.0,1.8MB / 1.11MB,1800000,1110000
1544057798.4160285,peer0.org3.example.com,2.92MB / 60.7kB,2920000,60700
1544057798.4160285,orderer.example.com,3.18MB / 29.3MB,3180000,29300000
1544057798.4160285,peer0.org5.example.com,2.92MB / 60.7kB,2920000,60700
1544057798.4160285,peer0.org1.example.com,5.05MB / 2.9MB,5050000,2900000
1544057798.4160285,peer0.org10.example.com,2.92MB / 59.3kB,2920000,59300
1544057798.4160285,peer0.org4.example.com,2.92MB / 58.1kB,2920000,58100
1544057798.4160285,peer0.org2.example.com,2.93MB / 63.2kB,2930000,63200
1544057798.4160285,peer0.org8.example.com,2.92MB / 58.1kB,2920000,58100
1544057798.4160285,peer0.org9.example.com,2.92MB / 60.7kB,2920000,60700
1544057798.4160285,peer0.org7.example.com,2.93MB / 59.9kB,2930000,59900
1544057798.4160285,peer0.org6.example.com,2.92MB / 58.2kB,2920000,58200

1544057800.4585264,dev-peer0.org1.example.com-example_cc-1.0,1.83MB / 1.13MB,1830000,1130000
1544057800.4585264,peer0.org3.example.com,2.96MB / 61.6kB,2960000,61600
1544057800.4585264,orderer.example.com,3.23MB / 29.7MB,3230000,29700000
1544057800.4585264,peer0.org5.example.com,2.96MB / 61.6kB,2960000,61600
1544057800.4585264,peer0.org1.example.com,5.13MB / 2.95MB,5130000,2950000
1544057800.4585264,peer0.org10.example.com,2.96MB / 60.3kB,2960000,60300
1544057800.4585264,peer0.org4.example.com,2.96MB / 58.9kB,2960000,58900
1544057800.4585264,peer0.org2.example.com,2.97MB / 64.1kB,2970000,64099
1544057800.4585264,peer0.org8.example.com,2.96MB / 59kB,2960000,59000
1544057800.4585264,peer0.org9.example.com,2.96MB / 61.7kB,2960000,61700
1544057800.4585264,peer0.org7.example.com,2.97MB / 61kB,2970000,61000
1544057800.4585264,peer0.org6.example.com,2.96MB / 59.1kB,2960000,59100

1544057802.488008,dev-peer0.org1.example.com-example_cc-1.0,1.87MB / 1.15MB,1870000,1150000
1544057802.488008,peer0.org3.example.com,3MB / 62.4kB,3000000,62400
1544057802.488008,orderer.example.com,3.28MB / 30.1MB,3280000,30100000
1544057802.488008,peer0.org5.example.com,3MB / 62.7kB,3000000,62700
1544057802.488008,peer0.org1.example.com,5.2MB / 2.99MB,5200000,2990000
1544057802.488008,peer0.org10.example.com,3MB / 60.7kB,3000000,60700
1544057802.488008,peer0.org4.example.com,3MB / 59.8kB,3000000,59800
1544057802.488008,peer0.org2.example.com,3MB / 65kB,3000000,65000
1544057802.488008,peer0.org8.example.com,3MB / 59.8kB,3000000,59800
1544057802.488008,peer0.org9.example.com,3MB / 62.9kB,3000000,62900
1544057802.488008,peer0.org7.example.com,3MB / 62kB,3000000,62000
1544057802.488008,peer0.org6.example.com,3MB / 59.9kB,3000000,59900

1544057804.524113,dev-peer0.org1.example.com-example_cc-1.0,1.89MB / 1.17MB,1890000,1170000
1544057804.524113,peer0.org3.example.com,3.04MB / 63.3kB,3040000,63300
1544057804.524113,orderer.example.com,3.33MB / 30.5MB,3330000,30500000
1544057804.524113,peer0.org5.example.com,3.04MB / 63.9kB,3040000,63900
1544057804.524113,peer0.org1.example.com,5.27MB / 3.04MB,5270000,3040000
1544057804.524113,peer0.org10.example.com,3.04MB / 61.4kB,3040000,61400
1544057804.524113,peer0.org4.example.com,3.04MB / 60.6kB,3040000,60600
1544057804.524113,peer0.org2.example.com,3.04MB / 65.9kB,3040000,65900
1544057804.524113,peer0.org8.example.com,3.04MB / 60.7kB,3040000,60700
1544057804.524113,peer0.org9.example.com,3.04MB / 63.7kB,3040000,63700
1544057804.524113,peer0.org7.example.com,3.04MB / 62.9kB,3040000,62900
1544057804.524113,peer0.org6.example.com,3.04MB / 60.7kB,3040000,60700

1544057806.5590255,dev-peer0.org1.example.com-example_cc-1.0,1.92MB / 1.18MB,1920000,1180000
1544057806.5590255,peer0.org3.example.com,3.08MB / 64.2kB,3080000,64200
1544057806.5590255,orderer.example.com,3.38MB / 30.8MB,3380000,30800000
1544057806.5590255,peer0.org5.example.com,3.07MB / 64.8kB,3070000,64800
1544057806.5590255,peer0.org1.example.com,5.34MB / 3.09MB,5340000,3090000
1544057806.5590255,peer0.org10.example.com,3.08MB / 62.3kB,3080000,62300
1544057806.5590255,peer0.org4.example.com,3.07MB / 61.4kB,3070000,61400
1544057806.5590255,peer0.org2.example.com,3.08MB / 66.8kB,3080000,66800
1544057806.5590255,peer0.org8.example.com,3.07MB / 61.5kB,3070000,61500
1544057806.5590255,peer0.org9.example.com,3.08MB / 64.6kB,3080000,64599
1544057806.5590255,peer0.org7.example.com,3.08MB / 63.7kB,3080000,63700
1544057806.5590255,peer0.org6.example.com,3.08MB / 61.6kB,3080000,61600

1544057808.5924106,dev-peer0.org1.example.com-example_cc-1.0,1.95MB / 1.2MB,1950000,1200000
1544057808.5924106,peer0.org3.example.com,3.11MB / 65kB,3110000,65000
1544057808.5924106,orderer.example.com,3.43MB / 31.2MB,3430000,31200000
1544057808.5924106,peer0.org5.example.com,3.11MB / 65.5kB,3110000,65500
